#	15000	0.001000	15.000000
   4.68300	2.6643855851931819e-01	-4.9506894786223821e-01
   4.68400	2.6573225206401585e-01	-4.9631515868134513e-01
   4.68500	2.6502726980810487e-01	-4.9755832999520455e-01
   4.68600	2.6432324578010713e-01	-4.9879846573959280e-01
   4.68700	2.6362018129055231e-01	-5.0003556899931001e-01
   4.68800	2.6291809232797986e-01	-5.0126964290258125e-01
   4.68900	2.6221696439193776e-01	-5.0250069058401492e-01
   4.69000	2.6151681291298295e-01	-5.0372871518331275e-01
   4.69100	2.6081730040568135e-01	-5.0495371908769526e-01
   4.69200	2.6011909072460782e-01	-5.0617570545263668e-01
   4.69300	2.5942183312934597e-01	-5.0739467817091466e-01
   4.69400	2.5872553063348852e-01	-5.0861064032274950e-01
   4.69500	2.5803021634663703e-01	-5.0982359507602004e-01
   4.69600	2.5733587443040201e-01	-5.1103354564205639e-01
   4.69700	2.5664215141740276e-01	-5.1224049436782271e-01
   4.69800	2.5594975374126777e-01	-5.1344444443196469e-01
   4.69900	2.5525828232063391e-01	-5.1464539973781520e-01
   4.70000	2.5456781528814754e-01	-5.1584336343805470e-01
   4.70100	2.5387831026046354e-01	-5.1703833877224903e-01
   4.70200	2.5318975586824588e-01	-5.1823032885656251e-01
   4.70300	2.5250218877416741e-01	-5.1941933686951125e-01
   4.70400	2.5181522902590980e-01	-5.2060536518508260e-01
   4.70500	2.5112933015616373e-01	-5.2178841635294393e-01
   4.70600	2.5044412862162863e-01	-5.2296849313678295e-01
   4.70700	2.4975961491801305e-01	-5.2414559742513922e-01
   4.70800	2.4907586500603410e-01	-5.2531973126507292e-01
   4.70900	2.4839286235141808e-01	-5.2649089684570349e-01
   4.71000	2.4771035430490013e-01	-5.2765909572449798e-01
   4.71100	2.4702896884922423e-01	-5.2882433034501042e-01
   4.71200	2.4634834335014325e-01	-5.2998660377806772e-01
   4.71300	2.4566855015741887e-01	-5.3114591841344660e-01
   4.71400	2.4498951852582179e-01	-5.3230227664705787e-01
   4.71500	2.4431131940313155e-01	-5.3345568087771611e-01
   4.71600	2.4363390471413657e-01	-5.3460613356052489e-01
   4.71700	2.4295693799663412e-01	-5.3575363624610584e-01
   4.71800	2.4228111504443037e-01	-5.3689819133476069e-01
   4.71900	2.4160610370934027e-01	-5.3803980208685265e-01
   4.72000	2.4093185011118801e-01	-5.3917847085481729e-01
   4.72100	2.4025840813600610e-01	-5.4031419999348473e-01
   4.72200	2.3958574771303642e-01	-5.4144699191624024e-01
   4.72300	2.3891358512622932e-01	-5.4257684829786634e-01
   4.72400	2.3824254569954445e-01	-5.4370377162208428e-01
   4.72500	2.3757226314604987e-01	-5.4482776498670915e-01
   4.72600	2.3690281607282279e-01	-5.4594883081277179e-01
   4.72700	2.3623412675734923e-01	-5.4706697152574291e-01
   4.72800	2.3556624759132402e-01	-5.4818218949363984e-01
   4.72900	2.3489920008635096e-01	-5.4929448726154995e-01
   4.73000	2.3423258100454256e-01	-5.5040386647422990e-01
   4.73100	2.3356710371572023e-01	-5.5151032951214518e-01
   4.73200	2.3290241029651432e-01	-5.5261387959874630e-01
   4.73300	2.3223852761596400e-01	-5.5371451917711101e-01
   4.73400	2.3157542677621723e-01	-5.5481225068789353e-01
   4.73500	2.3091311357303085e-01	-5.5590707651945703e-01
   4.73600	2.3025160899657049e-01	-5.5699899912594508e-01
   4.73700	2.2959057777301076e-01	-5.5808802021950432e-01
   4.73800	2.2893066563263501e-01	-5.5917414224984341e-01
   4.73900	2.2827153592113542e-01	-5.6025736840109230e-01
   4.74000	2.2761321800533313e-01	-5.6133770113213011e-01
   4.74100	2.2695568251751794e-01	-5.6241514290421057e-01
   4.74200	2.2629895695333857e-01	-5.6348969617655476e-01
   4.74300	2.2564270957330271e-01	-5.6456136268924417e-01
   4.74400	2.2498757585552667e-01	-5.6563014490492658e-01
   4.74500	2.2433322911491552e-01	-5.6669604602093104e-01
   4.74600	2.2367968809607355e-01	-5.6775906850685820e-01
   4.74700	2.2302693489746347e-01	-5.6881921483668929e-01
   4.74800	2.2237496414115701e-01	-5.6987648743153951e-01
   4.74900	2.2172380407523468e-01	-5.7093088876918729e-01
   4.75000	2.2107312221698569e-01	-5.7198242060722926e-01
   4.75100	2.2042355436010844e-01	-5.7303108542587700e-01
   4.75200	2.1977477317070968e-01	-5.7407688644031307e-01
   4.75300	2.1912679701780513e-01	-5.7511982613447954e-01
   4.75400	2.1847960864701960e-01	-5.7615990699734632e-01
   4.75500	2.1783322870548624e-01	-5.7719713152834762e-01
   4.75600	2.1718732591764736e-01	-5.7823150149062708e-01
   4.75700	2.1654254009355386e-01	-5.7926301938327174e-01
   4.75800	2.1589851247676572e-01	-5.8029168837606648e-01
   4.75900	2.1525534259435125e-01	-5.8131751102495199e-01
   4.76000	2.1461293289118805e-01	-5.8234048989293630e-01
   4.76100	2.1397131108446221e-01	-5.8336062737925387e-01
   4.76200	2.1333049477556870e-01	-5.8437792599335103e-01
   4.76300	2.1269016026071133e-01	-5.8539238751807254e-01
   4.76400	2.1205093949790255e-01	-5.8640401447261747e-01
   4.76500	2.1141250017226376e-01	-5.8741281009216184e-01
   4.76600	2.1077487239802500e-01	-5.8841877689474675e-01
   4.76700	2.1013802995242525e-01	-5.8942191741006289e-01
   4.76800	2.0950199349371215e-01	-5.9042223415694350e-01
   4.76900	2.0886644218514203e-01	-5.9141972894082295e-01
   4.77000	2.0823197546498029e-01	-5.9241440423369740e-01
   4.77100	2.0759831993650074e-01	-5.9340626328738988e-01
   4.77200	2.0696549506598627e-01	-5.9439530875082580e-01
   4.77300	2.0633340864472827e-01	-5.9538154310178393e-01
   4.77400	2.0570215474602713e-01	-5.9636496882489332e-01
   4.77500	2.0507168518119176e-01	-5.9734558851664221e-01
   4.77600	2.0444170088754005e-01	-5.9832340394673178e-01
   4.77700	2.0381282325239858e-01	-5.9929841765678959e-01
   4.77800	2.0318473480410260e-01	-6.0027063291657490e-01
   4.77900	2.0255745058599608e-01	-6.0124005227619715e-01
   4.78000	2.0193095444843195e-01	-6.0220667828550412e-01
   4.78100	2.0130524137177172e-01	-6.0317051344613504e-01
   4.78200	2.0068033662938572e-01	-6.0413156031051507e-01
   4.78300	2.0005594408265287e-01	-6.0508982078566964e-01
   4.78400	1.9943263261396099e-01	-6.0604529743315594e-01
   4.78500	1.9881013229970659e-01	-6.0699799353189554e-01
   4.78600	1.9818841693729486e-01	-6.0794791165515349e-01
   4.78700	1.9756750712813981e-01	-6.0889505436519564e-01
   4.78800	1.9694736199966406e-01	-6.0983942417813408e-01
   4.78900	1.9632774820129911e-01	-6.1078102295582926e-01
   4.79000	1.9570922000248500e-01	-6.1171985333080325e-01
   4.79100	1.9509147339267069e-01	-6.1265591853722134e-01
   4.79200	1.9447453983131369e-01	-6.1358922115916936e-01
   4.79300	1.9385838917688028e-01	-6.1451976378626760e-01
   4.79400	1.9324303398384535e-01	-6.1544754896838927e-01
   4.79500	1.9262847879769276e-01	-6.1637257929876599e-01
   4.79600	1.9201442191091481e-01	-6.1729485666042583e-01
   4.79700	1.9140145918201268e-01	-6.1821438364401626e-01
   4.79800	1.9078929353249610e-01	-6.1913116355904874e-01
   4.79900	1.9017792308588360e-01	-6.2004519900067778e-01
   4.80000	1.8956736236370236e-01	-6.2095649259679520e-01
   4.80100	1.8895758493648832e-01	-6.2186504694910816e-01
   4.80200	1.8834831365778598e-01	-6.2277086393284053e-01
   4.80300	1.8774012967314865e-01	-6.2367394615534300e-01
   4.80400	1.8713273343513817e-01	-6.2457429690246424e-01
   4.80500	1.8652613393132531e-01	-6.2547191876494546e-01
   4.80600	1.8592033002328928e-01	-6.2636681435476138e-01
   4.80700	1.8531532398561804e-01	-6.2725898628900678e-01
   4.80800	1.8471111317390829e-01	-6.2814843718627633e-01
   4.80900	1.8410742117776521e-01	-6.2903516899656831e-01
   4.81000	1.8350480383280290e-01	-6.2991918434400818e-01
   4.81100	1.8290298695364399e-01	-6.3080048653234311e-01
   4.81200	1.8230196605991966e-01	-6.3167907819780023e-01
   4.81300	1.8170175030126995e-01	-6.3255496199024042e-01
   4.81400	1.8110231082134343e-01	-6.3342814051448737e-01
   4.81500	1.8050337528179738e-01	-6.3429861565262524e-01
   4.81600	1.7990555390329763e-01	-6.3516639010241527e-01
   4.81700	1.7930851736851877e-01	-6.3603146724029647e-01
   4.81800	1.7871226378814400e-01	-6.3689384964784423e-01
   4.81900	1.7811680998786511e-01	-6.3775353994497563e-01
   4.82000	1.7752214921838252e-01	-6.3861054077825774e-01
   4.82100	1.7692829081840536e-01	-6.3946485480289184e-01
   4.82200	1.7633494571665129e-01	-6.4031648400203245e-01
   4.82300	1.7574267827684667e-01	-6.4116543102481993e-01
   4.82400	1.7515120984672650e-01	-6.4201169921163481e-01
   4.82500	1.7456052294603430e-01	-6.4285529119139240e-01
   4.82600	1.7397064737552229e-01	-6.4369620962511687e-01
   4.82700	1.7338157756095124e-01	-6.4453445723467739e-01
   4.82800	1.7279328290109061e-01	-6.4537003665704396e-01
   4.82900	1.7220549899171833e-01	-6.4620294981928272e-01
   4.83000	1.7161882068862108e-01	-6.4703319944856130e-01
   4.83100	1.7103293028159414e-01	-6.4786078894361954e-01
   4.83200	1.7044782177744125e-01	-6.4868572092412902e-01
   4.83300	1.6986351346597478e-01	-6.4950799804183379e-01
   4.83400	1.6927999858901585e-01	-6.5032762297871394e-01
   4.83500	1.6869700826339390e-01	-6.5114459775278033e-01
   4.83600	1.6811509079194717e-01	-6.5195892505979203e-01
   4.83700	1.6753395564152240e-01	-6.5277060822104593e-01
   4.83800	1.6695363222897494e-01	-6.5357964992912687e-01
   4.83900	1.6637409078216861e-01	-6.5438605287813623e-01
   4.84000	1.6579536181097593e-01	-6.5518981976636625e-01
   4.84100	1.6521743900727787e-01	-6.5599095335306590e-01
   4.84200	1.6464000498496412e-01	-6.5678945561625157e-01
   4.84300	1.6406367888193271e-01	-6.5758532926673274e-01
   4.84400	1.6348812132709051e-01	-6.5837857769499952e-01
   4.84500	1.6291336661335262e-01	-6.5916920355547459e-01
   4.84600	1.6233940355264284e-01	-6.5995720956090353e-01
   4.84700	1.6176624182989363e-01	-6.6074259842278638e-01
   4.84800	1.6119361622204584e-01	-6.6152537223558339e-01
   4.84900	1.6062204529704893e-01	-6.6230553371012835e-01
   4.85000	1.6005126268186079e-01	-6.6308308617095457e-01
   4.85100	1.5948128517244795e-01	-6.6385803234014384e-01
   4.85200	1.5891209597678549e-01	-6.6463037494216926e-01
   4.85300	1.5834371410285689e-01	-6.6540011670927957e-01
   4.85400	1.5777614255965422e-01	-6.6616726042954244e-01
   4.85500	1.5720906245317812e-01	-6.6693180812663977e-01
   4.85600	1.5664305938643763e-01	-6.6769376247393508e-01
   4.85700	1.5607788007345044e-01	-6.6845312695388370e-01
   4.85800	1.5551347085124262e-01	-6.6920990430633975e-01
   4.85900	1.5494986080484871e-01	-6.6996409721386285e-01
   4.86000	1.5438704578931192e-01	-6.7071570842195627e-01
   4.86100	1.5382477369168390e-01	-6.7146474005568191e-01
   4.86200	1.5326354286902466e-01	-6.7221119484085412e-01
   4.86300	1.5270311944140286e-01	-6.7295507614849048e-01
   4.86400	1.5214348400089553e-01	-6.7369638673650245e-01
   4.86500	1.5158465446358821e-01	-6.7443512936157535e-01
   4.86600	1.5102661292657496e-01	-6.7517130678280834e-01
   4.86700	1.5046938065995830e-01	-6.7590492176989470e-01
   4.86800	1.4991267412384926e-01	-6.7663597645654816e-01
   4.86900	1.4935702497836709e-01	-6.7736447358267549e-01
   4.87000	1.4880219140763987e-01	-6.7809041659606295e-01
   4.87100	1.4824813657380392e-01	-6.7881380826876603e-01
   4.87200	1.4769487535700401e-01	-6.7953465132176116e-01
   4.87300	1.4714241373939346e-01	-6.8025294852920681e-01
   4.87400	1.4659073867013389e-01	-6.8096870265042198e-01
   4.87500	1.4603961137239554e-01	-6.8168191583328130e-01
   4.87600	1.4548954219835700e-01	-6.8239259088988113e-01
   4.87700	1.4494025400720525e-01	-6.8310073120315729e-01
   4.87800	1.4439177810213574e-01	-6.8380633955934500e-01
   4.87900	1.4384408730435236e-01	-6.8450941875711513e-01
   4.88000	1.4329719421406747e-01	-6.8520997156197638e-01
   4.88100	1.4275085455350175e-01	-6.8590800017639653e-01
   4.88200	1.4220555291388434e-01	-6.8660350739159715e-01
   4.88300	1.4166105202245280e-01	-6.8729649660477277e-01
   4.88400	1.4111736792345303e-01	-6.8798697067575465e-01
   4.88500	1.4057446146213945e-01	-6.8867493241034505e-01
   4.88600	1.4003234013877486e-01	-6.8936038453942539e-01
   4.88700	1.3949102290963034e-01	-6.9004332986086414e-01
   4.88800	1.3895025760498547e-01	-6.9072377060493040e-01
   4.88900	1.3841053635012818e-01	-6.9140170959062486e-01
   4.89000	1.3787160171535473e-01	-6.9207715021292682e-01
   4.89100	1.3733346263896989e-01	-6.9275009526200448e-01
   4.89200	1.3679613628128678e-01	-6.9342054759423211e-01
   4.89300	1.3625959655562669e-01	-6.9408851004654948e-01
   4.89400	1.3572359687131949e-01	-6.9475398479106698e-01
   4.89500	1.3518866321870335e-01	-6.9541697468583885e-01
   4.89600	1.3465449945012486e-01	-6.9607748315372053e-01
   4.89700	1.3412114541193881e-01	-6.9673551299291558e-01
   4.89800	1.3358861605250852e-01	-6.9739106713816934e-01
   4.89900	1.3305685322720551e-01	-6.9804414842086193e-01
   4.90000	1.3252589236240966e-01	-6.9869475961912986e-01
   4.90100	1.3199547898350933e-01	-6.9934290297666690e-01
   4.90200	1.3146609965390096e-01	-6.9998858130816766e-01
   4.90300	1.3093752747098963e-01	-7.0063179806701448e-01
   4.90400	1.3040974348618853e-01	-7.0127255610663775e-01
   4.90500	1.2988275959291923e-01	-7.0191085826556754e-01
   4.90600	1.2935657804461154e-01	-7.0254670741941261e-01
   4.90700	1.2883093805770368e-01	-7.0318010581188062e-01
   4.90800	1.2830634219564219e-01	-7.0381105628215335e-01
   4.90900	1.2778254385588186e-01	-7.0443956229979576e-01
   4.91000	1.2725954190288577e-01	-7.0506562672906159e-01
   4.91100	1.2673736577012537e-01	-7.0568925250608172e-01
   4.91200	1.2621595923508025e-01	-7.0631044250361164e-01
   4.91300	1.2569533570123842e-01	-7.0692919949164312e-01
   4.91400	1.2517529212009623e-01	-7.0754552577653229e-01
   4.91500	1.2465626179615806e-01	-7.0815942423263545e-01
   4.91600	1.2413804837493680e-01	-7.0877089831890505e-01
   4.91700	1.2362061908195353e-01	-7.0937995093382367e-01
   4.91800	1.2310398250673751e-01	-7.0998658491882072e-01
   4.91900	1.2258814608682640e-01	-7.1059080315710532e-01
   4.92000	1.2207310685476605e-01	-7.1119260854526856e-01
   4.92100	1.2155863011711054e-01	-7.1179200339753446e-01
   4.92200	1.2104518490442222e-01	-7.1238899060698735e-01
   4.92300	1.2053253801827164e-01	-7.1298357364936915e-01
   4.92400	1.2002068980023772e-01	-7.1357575542998930e-01
   4.92500	1.1950964925390743e-01	-7.1416553887956524e-01
   4.92600	1.1899939547287608e-01	-7.1475292690190273e-01
   4.92700	1.1848970235174718e-01	-7.1533792179469591e-01
   4.92800	1.1798103184213245e-01	-7.1592052643889847e-01
   4.92900	1.1747315894365183e-01	-7.1650074430157407e-01
   4.93000	1.1696609069993348e-01	-7.1707857831536603e-01
   4.93100	1.1645981188261376e-01	-7.1765403139513795e-01
   4.93200	1.1595432696533721e-01	-7.1822710643163101e-01
   4.93300	1.1544964301175657e-01	-7.1879780634641599e-01
   4.93400	1.1494552273253282e-01	-7.1936613349548562e-01
   4.93500	1.1444243403333508e-01	-7.1993209080604403e-01
   4.93600	1.1394014408884062e-01	-7.2049568178763257e-01
   4.93700	1.1343863389173497e-01	-7.2105690933100552e-01
   4.93800	1.1293793846371175e-01	-7.2161577636883423e-01
   4.93900	1.1243805821347284e-01	-7.2217228592365934e-01
   4.94000	1.1193868690772822e-01	-7.2272644026507959e-01
   4.94100	1.1144036580619600e-01	-7.2327824224546589e-01
   4.94200	1.1094274850660248e-01	-7.2382769520074985e-01
   4.94300	1.1044586218868213e-01	-7.2437480168070900e-01
   4.94400	1.0994971021817755e-01	-7.2491956431276772e-01
   4.94500	1.0945430525483950e-01	-7.2546198576616960e-01
   4.94600	1.0895962309042678e-01	-7.2600206868381478e-01
   4.94700	1.0846544990270646e-01	-7.2653981512205179e-01
   4.94800	1.0797223682945359e-01	-7.2707522772630218e-01
   4.94900	1.0747974655945142e-01	-7.2760830967307966e-01
   4.95000	1.0698800111649140e-01	-7.2813906360870428e-01
   4.95100	1.0649699115137284e-01	-7.2866749221306282e-01
   4.95200	1.0600673082390348e-01	-7.2919359818017804e-01
   4.95300	1.0551693816389887e-01	-7.2971738354306093e-01
   4.95400	1.0502811980318282e-01	-7.3023885089317631e-01
   4.95500	1.0454007235758717e-01	-7.3075800357519471e-01
   4.95600	1.0405272316295190e-01	-7.3127484425245848e-01
   4.95700	1.0356611097812497e-01	-7.3178937550651557e-01
   4.95800	1.0308023057796252e-01	-7.3230160000417766e-01
   4.95900	1.0259508460932874e-01	-7.3281152040806929e-01
   4.96000	1.0211046107909581e-01	-7.3331913886383426e-01
   4.96100	1.0162677499314407e-01	-7.3382445802268093e-01
   4.96200	1.0114383191936183e-01	-7.3432748108504331e-01
   4.96300	1.0066162662664550e-01	-7.3482821075850924e-01
   4.96400	1.0018014126089959e-01	-7.3532664969559280e-01
   4.96500	9.9699403362036532e-02	-7.3582280057504856e-01
   4.96600	9.9219426352976828e-02	-7.3631666617952929e-01
   4.96700	9.8739897701649051e-02	-7.3680824855110583e-01
   4.96800	9.8261385879989824e-02	-7.3729755036957378e-01
   4.96900	9.7783575737943676e-02	-7.3778457494602057e-01
   4.97000	9.7306498933463270e-02	-7.3826932488979113e-01
   4.97100	9.6830157733509142e-02	-7.3875180289668740e-01
   4.97200	9.6354550261050054e-02	-7.3923201166568298e-01
   4.97300	9.5879454129062541e-02	-7.3970995334032386e-01
   4.97400	9.5405316746531230e-02	-7.4018563062576437e-01
   4.97500	9.4931915343448775e-02	-7.4065904678792982e-01
   4.97600	9.4459232425815734e-02	-7.4113020449762212e-01
   4.97700	9.3987300024640674e-02	-7.4159910646400884e-01
   4.97800	9.3516086481940153e-02	-7.4206575539937369e-01
   4.97900	9.3045621984738716e-02	-7.4253015401455824e-01
   4.98000	9.2575671459068823e-02	-7.4299230451242237e-01
   4.98100	9.2106664435970861e-02	-7.4345220958213321e-01
   4.98200	9.1638426233493261e-02	-7.4390987254965857e-01
   4.98300	9.1170887916692381e-02	-7.4436529613665059e-01
   4.98400	9.0704087840632469e-02	-7.4481848299079390e-01
   4.98500	9.0238004826385679e-02	-7.4526943580472249e-01
   4.98600	8.9772464481032294e-02	-7.4571815678570352e-01
   4.98700	8.9307863214660291e-02	-7.4616464869658050e-01
   4.98800	8.8843999494365666e-02	-7.4660891478824520e-01
   4.98900	8.8380858420252353e-02	-7.4705095777431352e-01
   4.99000	8.7918463093432112e-02	-7.4749078039106098e-01
   4.99100	8.7456790769024753e-02	-7.4792838537784323e-01
   4.99200	8.6995853405157808e-02	-7.4836377544930666e-01
   4.99300	8.6535456910966882e-02	-7.4879695286758419e-01
   4.99400	8.6075986857595321e-02	-7.4922792037494579e-01
   4.99500	8.5617252141194394e-02	-7.4965668120135187e-01
   4.99600	8.5159279581923264e-02	-7.5008323816897016e-01
   4.99700	8.4702016681949030e-02	-7.5050759403804568e-01
   4.99800	8.4245486517446524e-02	-7.5092975149753260e-01
   4.99900	8.3789692842598518e-02	-7.5134971330559974e-01
   5.00000	8.3334426278595622e-02	-7.5176748170855634e-01
   5.00100	8.2880090669636350e-02	-7.5218305944097230e-01
   5.00200	8.2426500859926990e-02	-7.5259644978634244e-01
   5.00300	8.1973632258681650e-02	-7.5300765550608817e-01
   5.00400	8.1521511000122379e-02	-7.5341667936770562e-01
   5.00500	8.1070116161478925e-02	-7.5382352415392206e-01
   5.00600	8.0619247732988952e-02	-7.5422819209669179e-01
   5.00700	8.0169318875897871e-02	-7.5463068596357330e-01
   5.00800	7.9720139174459012e-02	-7.5503100908187193e-01
   5.00900	7.9271703476933394e-02	-7.5542916429172280e-01
   5.01000	7.8823979711589873e-02	-7.5582515434225828e-01
   5.01100	7.8376989906705122e-02	-7.5621898195964710e-01
   5.01200	7.7930738486563580e-02	-7.5661064993850569e-01
   5.01300	7.7485001595457459e-02	-7.5700016052565200e-01
   5.01400	7.7040219538686810e-02	-7.5738751651253455e-01
   5.01500	7.6596169218559371e-02	-7.5777272123723360e-01
   5.01600	7.6152841675390687e-02	-7.5815577745847107e-01
   5.01700	7.5710251089504105e-02	-7.5853668795025098e-01
   5.01800	7.5268406391230600e-02	-7.5891545554674456e-01
   5.01900	7.4827083697909025e-02	-7.5929208254492009e-01
   5.02000	7.4386694643885962e-02	-7.5966657171501617e-01
   5.02100	7.3947044797515613e-02	-7.6003892637453652e-01
   5.02200	7.3508126731160042e-02	-7.6040914933672266e-01
   5.02300	7.3070138594188969e-02	-7.6077724389602386e-01
   5.02400	7.2633128090979854e-02	-7.6114321396686768e-01
   5.02500	7.2197161886917896e-02	-7.6150706375387311e-01
   5.02600	7.1762025081395953e-02	-7.6186879709214350e-01
   5.02700	7.1328118508814611e-02	-7.6222841828704491e-01
   5.02800	7.0895229836582141e-02	-7.6258593212072601e-01
   5.02900	7.0463383989114517e-02	-7.6294134290757576e-01
   5.03000	7.0032555333835358e-02	-7.6329465496328097e-01
   5.03100	6.9602759079176041e-02	-7.6364587258040928e-01
   5.03200	6.9173803788575558e-02	-7.6399499961120498e-01
   5.03300	6.8746064612480576e-02	-7.6434204037313436e-01
   5.03400	6.8319357897345417e-02	-7.6468699966855924e-01
   5.03500	6.7893682139632067e-02	-7.6502988183717335e-01
   5.03600	6.7469032512810154e-02	-7.6537069120582713e-01
   5.03700	6.7045437305356975e-02	-7.6570943216354792e-01
   5.03800	6.6622851133757391e-02	-7.6604610905940740e-01
   5.03900	6.6201097393504008e-02	-7.6638072568629623e-01
   5.04000	6.5780571684096928e-02	-7.6671328639182312e-01
   5.04100	6.5361062842044002e-02	-7.6704379599136041e-01
   5.04200	6.4942583140860613e-02	-7.6737225880235194e-01
   5.04300	6.4525146759069729e-02	-7.6769867921200308e-01
   5.04400	6.4108727219202008e-02	-7.6802306157960287e-01
   5.04500	6.3693340553795552e-02	-7.6834541024119662e-01
   5.04600	6.3278800526396298e-02	-7.6866572910647168e-01
   5.04700	6.2865471461557479e-02	-7.6898402253743303e-01
   5.04800	6.2453167836840122e-02	-7.6930029535028643e-01
   5.04900	6.2041898634812728e-02	-7.6961455191901018e-01
   5.05000	6.1631691006051349e-02	-7.6992679671190400e-01
   5.05100	6.1222477924139665e-02	-7.7023703409969169e-01
   5.05200	6.0814079851668812e-02	-7.7054526783339439e-01
   5.05300	6.0406962820237581e-02	-7.7085150239066502e-01
   5.05400	6.0000834732452206e-02	-7.7115574269159926e-01
   5.05500	5.9595742590926516e-02	-7.7145799304036677e-01
   5.05600	5.9191678536281836e-02	-7.7175825784310503e-01
   5.05700	5.8788641111147025e-02	-7.7205654148549430e-01
   5.05800	5.8386632909158437e-02	-7.7235284835917106e-01
   5.05900	5.7985479220959937e-02	-7.7264718242348773e-01
   5.06000	5.7585532127202958e-02	-7.7293954808945897e-01
   5.06100	5.7186607546546336e-02	-7.7322995019613738e-01
   5.06200	5.6788721172656431e-02	-7.7351839315982196e-01
   5.06300	5.6391859598207104e-02	-7.7380488140568282e-01
   5.06400	5.5996064167879653e-02	-7.7408941943272880e-01
   5.06500	5.5601055842362898e-02	-7.7437201114112264e-01
   5.06600	5.5207312629353106e-02	-7.7465266093793361e-01
   5.06700	5.4814573740553964e-02	-7.7493137378339549e-01
   5.06800	5.4422860396676619e-02	-7.7520815403421239e-01
   5.06900	5.4032172621439715e-02	-7.7548300610396659e-01
   5.07000	5.3642518264569332e-02	-7.7575593442927626e-01
   5.07100	5.3253892066798883e-02	-7.7602694345641232e-01
   5.07200	5.2866122349869295e-02	-7.7629603718602691e-01
   5.07300	5.2479556291528916e-02	-7.7656322006683964e-01
   5.07400	5.2094020291533462e-02	-7.7682849699085277e-01
   5.07500	5.1709511022646107e-02	-7.7709187240455235e-01
   5.07600	5.1326035931637384e-02	-7.7735335076796686e-01
   5.07700	5.0943584584285224e-02	-7.7761293653662855e-01
   5.07800	5.0561994191374957e-02	-7.7787063372934762e-01
   5.07900	5.0181604169699273e-02	-7.7812644681638843e-01
   5.08000	4.9802275511058286e-02	-7.7838038077997551e-01
   5.08100	4.9423945319259414e-02	-7.7863244009285715e-01
   5.08200	4.9046642252117474e-02	-7.7888262914390338e-01
   5.08300	4.8670367432454668e-02	-7.7913095240069563e-01
   5.08400	4.8295128719100466e-02	-7.7937741435672914e-01
   5.08500	4.7920746521891704e-02	-7.7962201907196504e-01
   5.08600	4.7547564706672596e-02	-7.7986477102704599e-01
   5.08700	4.7175404114294682e-02	-7.8010567512445972e-01
   5.08800	4.6804283338616755e-02	-7.8034473586163788e-01
   5.08900	4.6434184541504990e-02	-7.8058195774101713e-01
   5.09000	4.6065116631832846e-02	-7.8081734524541102e-01
   5.09100	4.5697116511481069e-02	-7.8105090297731905e-01
   5.09200	4.5329912997337747e-02	-7.8128263494589023e-01
   5.09300	4.4963929656298196e-02	-7.8151254555125127e-01
   5.09400	4.4599014859265061e-02	-7.8174063988896758e-01
   5.09500	4.4235101198148254e-02	-7.8196692250011646e-01
   5.09600	4.3872209547864902e-02	-7.8219139781034674e-01
   5.09700	4.3510346601339484e-02	-7.8241407031858823e-01
   5.09800	4.3149361881503666e-02	-7.8263494416033774e-01
   5.09900	4.2789556006296393e-02	-7.8285402385681180e-01
   5.10000	4.2430786310663812e-02	-7.8307131433494204e-01
   5.10100	4.2073041254559379e-02	-7.8328682013175399e-01
   5.10200	4.1716326058943709e-02	-7.8350054577125006e-01
   5.10300	4.1360644824784652e-02	-7.8371249580429680e-01
   5.10400	4.1005990857057306e-02	-7.8392267477823441e-01
   5.10500	4.0652212147743935e-02	-7.8413108683840871e-01
   5.10600	4.0299621313834036e-02	-7.8433773654312999e-01
   5.10700	3.9948087522324295e-02	-7.8454262891783244e-01
   5.10800	3.9597550877218522e-02	-7.8474576850426114e-01
   5.10900	3.9248047082527819e-02	-7.8494715978547391e-01
   5.11000	3.8899569129270395e-02	-7.8514680732087150e-01
   5.11100	3.8551969451471609e-02	-7.8534471527793004e-01
   5.11200	3.8205553940164019e-02	-7.8554088823173429e-01
   5.11300	3.7860163100387326e-02	-7.8573533113457150e-01
   5.11400	3.7515805946188363e-02	-7.8592804855734200e-01
   5.11500	3.7172482818621115e-02	-7.8611904509795505e-01
   5.11600	3.6830176596746700e-02	-7.8630832531449812e-01
   5.11700	3.6488909265633328e-02	-7.8649589378058871e-01
   5.11800	3.6148521028356376e-02	-7.8668175472025637e-01
   5.11900	3.5809314713998334e-02	-7.8686591272657835e-01
   5.12000	3.5471132065648725e-02	-7.8704837276567685e-01
   5.12100	3.5134015151404255e-02	-7.8722913950956008e-01
   5.12200	3.4797893575368659e-02	-7.8740821756080182e-01
   5.12300	3.4462806074652783e-02	-7.8758561144400852e-01
   5.12400	3.4128599153374545e-02	-7.8776132539279964e-01
   5.12500	3.3795567183658906e-02	-7.8793536400473874e-01
   5.12600	3.3463566316637980e-02	-7.8810773226611641e-01
   5.12700	3.3132591757450806e-02	-7.8827843478555615e-01
   5.12800	3.2802649409243559e-02	-7.8844747617761168e-01
   5.12900	3.2473736370169433e-02	-7.8861486106761824e-01
   5.13000	3.2145847783388651e-02	-7.8878059406410395e-01
   5.13100	3.1818858073068439e-02	-7.8894467944405477e-01
   5.13200	3.1493029171383101e-02	-7.8910712183729503e-01
   5.13300	3.1168240768513912e-02	-7.8926792624008124e-01
