#	15000	0.001000	15.000000
   0.06100	3.2406376186163995e+11	2.9854882957873893e+08
   0.06200	2.9371236481098572e+11	2.7955980153281838e+08
   0.06300	2.6662110355010562e+11	2.6205615346184951e+08
   0.06400	2.4239692699475421e+11	2.4590088703618905e+08
   0.06500	2.2069917142769559e+11	2.3097146230095682e+08
   0.06600	2.0123193276229022e+11	2.1715808544840112e+08
   0.06700	1.8373764049757254e+11	2.0436222071057686e+08
   0.06800	1.6799163012989188e+11	1.9249529432949185e+08
   0.06900	1.5379754744297574e+11	1.8147756351829287e+08
   0.07000	1.4098344774309351e+11	1.7123712746050194e+08
   0.07100	1.2939847715457245e+11	1.6170906085050634e+08
   0.07200	1.1891004265852017e+11	1.5283465337581229e+08
   0.07300	1.0940139352584961e+11	1.4456074097641206e+08
   0.07400	1.0076954986379486e+11	1.3683911676775813e+08
   0.07500	9.2923524719427811e+10	1.2962601124581917e+08
   0.07600	8.5781126245498230e+10	1.2288169627151169e+08
   0.07700	7.9269856137690704e+10	1.1657012401288167e+08
   0.07800	7.3326953515556732e+10	1.1065848336447386e+08
   0.07900	6.7896574763323441e+10	1.0511681747421588e+08
   0.08000	6.2928958598730362e+10	9.9917744427115396e+07
   0.08100	5.8379700448204819e+10	9.5036208215013891e+07
   0.08200	5.4209120730164436e+10	9.0449256396924853e+07
   0.08300	5.0381713966918732e+10	8.6135841317360982e+07
   0.08400	4.6865667593205193e+10	8.2076642148819238e+07
   0.08500	4.3632440968674828e+10	7.8253905368735939e+07
   0.08600	4.0656396484262337e+10	7.4651301578743979e+07
   0.08700	3.7914475820855194e+10	7.1253796831713498e+07
   0.08800	3.5385915408112335e+10	6.8047536855549350e+07
   0.08900	3.3051995970709660e+10	6.5019742756895833e+07
   0.09000	3.0895821762783981e+10	6.2158616956873976e+07
   0.09100	2.8902125698902885e+10	5.9453258258248612e+07
   0.09200	2.7057097108166164e+10	5.6893585071972884e+07
   0.09300	2.5348229280931210e+10	5.4470265943433940e+07
   0.09400	2.3764184356765362e+10	5.2174656617102668e+07
   0.09500	2.2294283409757378e+10	4.9998761490371220e+07
   0.09600	2.0929205198700726e+10	4.7935181178870112e+07
   0.09700	1.9660516046250221e+10	4.5977044301089339e+07
   0.09800	1.8480536174985989e+10	4.4117963000271887e+07
   0.09900	1.7383742657518272e+10	4.2351921466150418e+07
   0.10000	1.6362048260313877e+10	4.0673323791587569e+07
   0.10100	1.5409650094269617e+10	3.9077034048811257e+07
   0.10200	1.4521243571712534e+10	3.7558263296893299e+07
   0.10300	1.3691975423295183e+10	3.6112543140436254e+07
   0.10400	1.2917401531816153e+10	3.4735701526482113e+07
   0.10500	1.2193449050243855e+10	3.3423840571689870e+07
   0.10600	1.1516382334350288e+10	3.2173316232831504e+07
   0.10700	1.0882772275519016e+10	3.0980719652370673e+07
   0.10800	1.0289468667546558e+10	2.9842860027582891e+07
   0.10900	9.7335752835236530e+09	2.8756748866583340e+07
   0.11000	9.2124273759511642e+09	2.7719585507953987e+07
   0.11100	8.7235713457920837e+09	2.6728743792585213e+07
   0.11200	8.2647463547717390e+09	2.5781759787026536e+07
   0.11300	7.8338426686442785e+09	2.4876321880380917e+07
   0.11400	7.4288803820137129e+09	2.4010263587827735e+07
   0.11500	7.0480950728155632e+09	2.3181551939366058e+07
   0.11600	6.6898558364908924e+09	2.2388274834162690e+07
   0.11700	6.3526541800415745e+09	2.1628632926113784e+07
   0.11800	6.0350939216800680e+09	2.0900932115202229e+07
   0.11900	5.7358819977505846e+09	2.0203576594956946e+07
   0.12000	5.4538200889103107e+09	1.9535062410756167e+07
   0.12100	5.1877969867177458e+09	1.8893971487725124e+07
   0.12200	4.9367816299172726e+09	1.8278966090603746e+07
   0.12300	4.6998167469540634e+09	1.7688783681241117e+07
   0.12400	4.4760130477068987e+09	1.7122232142345615e+07
   0.12500	4.2645439131795669e+09	1.6578185338814063e+07
   0.12600	4.0646405370254631e+09	1.6055578990407735e+07
   0.12700	3.8755874773651495e+09	1.5553406831762444e+07
   0.12800	3.6967185814555192e+09	1.5070717037736604e+07
   0.12900	3.5274132494364963e+09	1.4606608893934797e+07
   0.13000	3.3670930066650620e+09	1.4160229693912914e+07
   0.13100	3.2152183570896354e+09	1.3730771846090313e+07
   0.13200	3.0712715850700440e+09	1.3317471119086320e+07
   0.13300	2.9347773754173827e+09	1.2919604499006441e+07
   0.13400	2.8052992455610008e+09	1.2536486754088597e+07
   0.13500	2.6824291903661394e+09	1.2167467734286295e+07
   0.13600	2.5657856373465147e+09	1.1811930340597019e+07
   0.13700	2.4550115618931475e+09	1.1469288625267776e+07
   0.13800	2.3497727489815578e+09	1.1138986013598368e+07
   0.13900	2.2497561890493240e+09	1.0820493638779713e+07
   0.14000	2.1546685968466263e+09	1.0513308781861521e+07
   0.14100	2.0642350430660429e+09	1.0216953409546101e+07
   0.14200	1.9781976894654329e+09	9.9309728030578997e+06
   0.14300	1.8963146190189829e+09	9.6549342718459964e+06
   0.14400	1.8183587533752058e+09	9.3884259463431239e+06
   0.14500	1.7441168505746434e+09	9.1310556444334481e+06
   0.14600	1.6733885765910571e+09	8.8824498066756390e+06
   0.14700	1.6059856448144717e+09	8.6422524956906289e+06
   0.14800	1.5417894843147485e+09	8.4101201289574746e+06
   0.14900	1.4805690737257264e+09	8.1857253111256165e+06
   0.15000	1.4221678442999191e+09	7.9687603268105555e+06
   0.15100	1.3664326839208314e+09	7.7589320708520385e+06
   0.15200	1.3132258097796674e+09	7.5559612416727608e+06
   0.15300	1.2624173769613760e+09	7.3595811507919608e+06
   0.15400	1.2138849747816408e+09	7.1695370783962291e+06
   0.15500	1.1675131579778214e+09	6.9855856655947613e+06
   0.15600	1.1231930101444526e+09	6.8074943410602128e+06
   0.15700	1.0808217370138144e+09	6.6350407799133612e+06
   0.15800	1.0403022873739786e+09	6.4680123928552326e+06
   0.15900	1.0015429995922433e+09	6.3062058436851045e+06
   0.16000	9.6445727187242734e+08	6.1494265934677273e+06
   0.16100	9.2896325452153492e+08	5.9974884697289495e+06
   0.16200	8.9498356263596904e+08	5.8502132591664521e+06
   0.16300	8.6244500774092948e+08	5.7074303224620530e+06
   0.16400	8.3127834702980828e+08	5.5689762298747227e+06
   0.16500	8.0141804895426440e+08	5.4346944163795514e+06
   0.16600	7.7280207401098883e+08	5.3044348551979121e+06
   0.16700	7.4537166965874600e+08	5.1780537486384949e+06
   0.16800	7.1907117837971854e+08	5.0554132352380930e+06
   0.16900	6.9384688003246331e+08	4.9363811948914537e+06
   0.17000	6.6964758923839748e+08	4.8208310884434469e+06
   0.17100	6.4642611546541345e+08	4.7086416104858899e+06
   0.17200	6.2413769203177559e+08	4.5996963360988647e+06
   0.17300	6.0273983888862419e+08	4.4938834985202663e+06
   0.17400	5.8219223388082731e+08	4.3910957781087682e+06
   0.17500	5.6245659191901553e+08	4.2912301019682223e+06
   0.17600	5.4349655153644550e+08	4.1941874536401010e+06
   0.17700	5.2527756834199047e+08	4.0998726923066275e+06
   0.17800	5.0776681491534764e+08	4.0081943809808954e+06
   0.17900	4.9093308672266412e+08	3.9190646231917511e+06
   0.18000	4.7474671366050869e+08	3.8323989077006266e+06
   0.18100	4.5917947686356616e+08	3.7481159608150283e+06
   0.18200	4.4420453043683803e+08	3.6661376058891234e+06
   0.18300	4.2979632779665482e+08	3.5863886296259770e+06
   0.18400	4.1593055232656938e+08	3.5087966548185386e+06
   0.18500	4.0258405207436848e+08	3.4332920191876153e+06
   0.18600	3.8973477823512179e+08	3.3598076599948700e+06
   0.18700	3.7736172718251503e+08	3.2882790041274386e+06
   0.18800	3.6544417625428176e+08	3.2186439300679709e+06
   0.18900	3.5396294181463861e+08	3.1508426794985849e+06
   0.19000	3.4289991412273902e+08	3.0848176896554413e+06
   0.19100	3.3223782254126328e+08	3.0205134857610906e+06
   0.19200	3.2196019265836221e+08	2.9578765952131972e+06
   0.19300	3.1205130580242056e+08	2.8968554657080607e+06
   0.19400	3.0249616080499107e+08	2.8374003871000428e+06
   0.19500	2.9328043787665123e+08	2.7794634168089852e+06
   0.19600	2.8439046446929449e+08	2.7229983085980210e+06
   0.19700	2.7581906965018857e+08	2.6679598647194868e+06
   0.19800	2.6754743529265121e+08	2.6143044902649708e+06
   0.19900	2.5956367378416422e+08	2.5619907086294740e+06
   0.20000	2.5185642389707521e+08	2.5109784806982423e+06
   0.20100	2.4441482507756054e+08	2.4612291483882400e+06
   0.20200	2.3722849310634875e+08	2.4127053806642038e+06
   0.20300	2.3028749705191126e+08	2.3653711219096933e+06
   0.20400	2.2358233744174933e+08	2.3191915425398657e+06
   0.20500	2.1710392558202088e+08	2.2741329917486501e+06
   0.20600	2.1084349026605260e+08	2.2301629598790896e+06
   0.20700	2.0479241089664423e+08	2.1872500658538835e+06
   0.20800	1.9894274761174878e+08	2.1453640055744587e+06
   0.20900	1.9328689681657043e+08	2.1044754791055052e+06
   0.21000	1.8781757547184038e+08	2.0645561529636302e+06
   0.21100	1.8252780618408632e+08	2.0255786239866659e+06
   0.21200	1.7741090305353102e+08	1.9875163847105706e+06
   0.21300	1.7246045823790136e+08	1.9503437901845598e+06
   0.21400	1.6767032919289839e+08	1.9140360261585831e+06
   0.21500	1.6303462655239663e+08	1.8785690785805604e+06
   0.21600	1.5854770261361182e+08	1.8439197043439078e+06
   0.21700	1.5420414039450702e+08	1.8100654032288336e+06
   0.21800	1.4999874323261446e+08	1.7769843909836747e+06
   0.21900	1.4592652489623904e+08	1.7446555734951815e+06
   0.22000	1.4198270018068323e+08	1.7130585219991682e+06
   0.22100	1.3816267596370751e+08	1.6821734492853035e+06
   0.22200	1.3446204269591576e+08	1.6519811868520672e+06
   0.22300	1.3087656630314146e+08	1.6224631629700202e+06
   0.22400	1.2740218047921024e+08	1.5936013816135484e+06
   0.22500	1.2403488135559909e+08	1.5653784132473720e+06
   0.22600	1.2077084957835279e+08	1.5377773830925133e+06
   0.22700	1.1760649189693937e+08	1.5107819402598569e+06
   0.22800	1.1453835474515091e+08	1.4843762309886070e+06
   0.22900	1.1156311824784602e+08	1.4585448815082815e+06
   0.23000	1.0867759050873309e+08	1.4332729815603988e+06
   0.23100	1.0587870216490626e+08	1.4085460685518479e+06
   0.23200	1.0316350119462959e+08	1.3843501123132242e+06
   0.23300	1.0052914796560022e+08	1.3606715004366548e+06
   0.23400	9.7972910511615202e+07	1.3374970241688034e+06
   0.23500	9.5492160026218519e+07	1.3148138648358637e+06
   0.23600	9.3084366562521636e+07	1.2926095807784055e+06
   0.23700	9.0747094928969502e+07	1.2708720947749452e+06
   0.23800	8.8478000771370634e+07	1.2495896819340691e+06
   0.23900	8.6274826832024753e+07	1.2287509580358490e+06
   0.24000	8.4135399377268270e+07	1.2083448683041499e+06
   0.24100	8.2057624785214782e+07	1.1883606765922594e+06
   0.24200	8.0039486285901278e+07	1.1687879549650471e+06
   0.24300	7.8079040846457720e+07	1.1496165736616084e+06
   0.24400	7.6174337050332472e+07	1.1308367010786233e+06
   0.24500	7.4323571060142457e+07	1.1124387945036152e+06
   0.24600	7.2526000038846597e+07	1.0944134590439696e+06
   0.24700	7.0778899768118367e+07	1.0767515669178290e+06
   0.24800	6.9080661911906600e+07	1.0594443707193900e+06
   0.24900	6.7429735412200421e+07	1.0424833665834946e+06
   0.25000	6.5824624236908324e+07	1.0258602864950621e+06
   0.25100	6.4263885224547356e+07	1.0095670908697678e+06
   0.25200	6.2746126021229923e+07	9.9359596139541222e+05
   0.25300	6.1270003105661109e+07	9.7793929412387114e+05
   0.25400	5.9834219898075923e+07	9.6258969280394935e+05
   0.25500	5.8437524949245796e+07	9.4753996244586492e+05
   0.25600	5.7078710205878533e+07	9.3278310310848360e+05
   0.25700	5.5756609348916739e+07	9.1831230390079529e+05
   0.25800	5.4470096201411024e+07	9.0412093718947750e+05
   0.25900	5.3218083202809073e+07	8.9020255300473166e+05
   0.26000	5.1999519946655840e+07	8.7655087363690266e+05
   0.26100	5.0813391778845146e+07	8.6315978841669811e+05
   0.26200	4.9658704031718083e+07	8.5002335056140379e+05
   0.26300	4.8534481696408033e+07	8.3713577599017101e+05
   0.26400	4.7439812254129983e+07	8.2449143642954819e+05
   0.26500	4.6373813739474788e+07	8.1208485089152260e+05
   0.26600	4.5335633610675298e+07	7.9991068130082241e+05
   0.26700	4.4324447665552229e+07	7.8796372826725140e+05
   0.26800	4.3339459001136839e+07	7.7623892699774785e+05
   0.26900	4.2379897015060842e+07	7.6473134334306978e+05
   0.27000	4.1445016446895361e+07	7.5343616997421323e+05
   0.27100	4.0534096457704879e+07	7.4234872268386337e+05
   0.27200	3.9646439746163510e+07	7.3146443680836610e+05
   0.27300	3.8781371699658506e+07	7.2077886376588442e+05
   0.27400	3.7938239578878291e+07	7.1028766770657466e+05
   0.27500	3.7116411734451964e+07	6.9998662227078120e+05
   0.27600	3.6315276854273975e+07	6.8987160745140421e+05
   0.27700	3.5534243240209498e+07	6.7993860655674536e+05
   0.27800	3.4772738112936385e+07	6.7018370327027817e+05
   0.27900	3.4030206943736233e+07	6.6060307880392880e+05
   0.28000	3.3306112812100861e+07	6.5119300914158346e+05
   0.28100	3.2599919339434292e+07	6.4194986468069884e+05
   0.28200	3.1911117133167341e+07	6.3287010849773174e+05
   0.28300	3.1239219832911599e+07	6.2395029137559817e+05
   0.28400	3.0583756286993381e+07	6.1518704837648815e+05
   0.28500	2.9944270027103882e+07	6.0657709650487278e+05
   0.28600	2.9320318762799136e+07	5.9811723244293022e+05
   0.28700	2.8711473895036299e+07	5.8980433035591221e+05
   0.28800	2.8117320047968004e+07	5.8163533976506710e+05
   0.28900	2.7537454618251417e+07	5.7360728348582238e+05
   0.29000	2.6971487341161173e+07	5.6571725562901667e+05
   0.29100	2.6419039872826237e+07	5.5796241966305207e+05
   0.29200	2.5879745387940526e+07	5.5034000653491658e+05
   0.29300	2.5353248192325350e+07	5.4284731284810160e+05
   0.29400	2.4839203349748578e+07	5.3548169909551286e+05
   0.29500	2.4337507564188201e+07	5.2824055383738200e+05
   0.29600	2.3847593001777515e+07	5.2112132770740119e+05
   0.29700	2.3369145427107401e+07	5.1412156584721268e+05
   0.29800	2.2901859978575725e+07	5.0723887061447947e+05
   0.29900	2.2445439579045955e+07	5.0047090026060434e+05
   0.30000	2.1999585504025232e+07	4.9381536921793316e+05
   0.30100	2.1564019934459552e+07	4.8727004639219318e+05
   0.30200	2.1138473220292810e+07	4.8083275193579280e+05
   0.30300	2.0722683615092054e+07	4.7450135591184214e+05
   0.30400	2.0316397020103764e+07	4.6827377699709992e+05
   0.30500	1.9919366737377629e+07	4.6214798122259404e+05
   0.30600	1.9531353231609311e+07	4.5612198075070773e+05
   0.30700	1.9152123900367763e+07	4.5019383268756507e+05
   0.30800	1.8781452852386951e+07	4.4436163792959100e+05
   0.30900	1.8419120693614867e+07	4.3862354004315991e+05
   0.31000	1.8064914320725035e+07	4.3297772417628404e+05
   0.31100	1.7718626721808217e+07	4.2742241600133048e+05
   0.31200	1.7380056783973388e+07	4.2195588068778947e+05
   0.31300	1.7049009107597813e+07	4.1657642190415057e+05
   0.31400	1.6725293826977002e+07	4.1128238084797614e+05
   0.31500	1.6408726437135229e+07	4.0607213530329196e+05
   0.31600	1.6099127626566812e+07	4.0094409872444562e+05
   0.31700	1.5796323115687873e+07	3.9589671934561152e+05
   0.31800	1.5500139933521828e+07	3.9092847988234501e+05
   0.31900	1.5210409581609070e+07	3.8603789730464842e+05
   0.32000	1.4926972354209382e+07	3.8122352139970829e+05
   0.32100	1.4649672966973538e+07	3.7648393331183551e+05
   0.32200	1.4378360421680333e+07	3.7181774477274570e+05
   0.32300	1.4112887875501674e+07	3.6722359735296166e+05
   0.32400	1.3853112514631091e+07	3.6270016173369793e+05
   0.32500	1.3598895432117790e+07	3.5824613699860853e+05
   0.32600	1.3350101509754160e+07	3.5386024994479946e+05
   0.32700	1.3106599303870872e+07	3.4954125441252667e+05
   0.32800	1.2868260934899163e+07	3.4528793063302030e+05
   0.32900	1.2634961980565419e+07	3.4109908459389384e+05
   0.33000	1.2406581372588474e+07	3.3697354742161371e+05
   0.33100	1.2183001296754815e+07	3.3291017478052370e+05
   0.33200	1.1964107096251793e+07	3.2890784628793300e+05
   0.33300	1.1749787178143675e+07	3.2496546494479431e+05
   0.33400	1.1539932922879413e+07	3.2108195658151252e+05
   0.33500	1.1334438596725555e+07	3.1725626931844011e+05
   0.33600	1.1133201267021673e+07	3.1348737304062897e+05
   0.33700	1.0936116893573144e+07	3.0977425953120226e+05
   0.33800	1.0743087383073067e+07	3.0611594206689583e+05
   0.33900	1.0554017943905136e+07	3.0251145425766456e+05
   0.34000	1.0368816263699984e+07	2.9895984945134365e+05
   0.34100	1.0187392437665189e+07	2.9546020027589274e+05
   0.34200	1.0009658899182728e+07	2.9201159819351055e+05
   0.34300	9.8355303525960613e+06	2.8861315306628007e+05
   0.34400	9.6649911778201312e+06	2.8526398112822475e+05
   0.34500	9.4978899248817004e+06	2.8196321663359762e+05
   0.34600	9.3341478430032376e+06	2.7871002304471598e+05
   0.34700	9.1736881997074652e+06	2.7550358056522720e+05
   0.34800	9.0164362236431949e+06	2.7234308575966401e+05
   0.34900	8.8623190491838083e+06	2.6922775118266750e+05
   0.35000	8.7112656627388261e+06	2.6615680501760566e+05
   0.35100	8.5632068507208321e+06	2.6312949072432483e+05
   0.35200	8.4180751491125785e+06	2.6014506669577950e+05
   0.35300	8.2758047945806207e+06	2.5720280592329221e+05
   0.35400	8.1363316770842047e+06	2.5430199567020484e+05
   0.35500	7.9995926366368737e+06	2.5144193727035788e+05
   0.35600	7.8655246303470805e+06	2.4862194619315307e+05
   0.35700	7.7340683693548609e+06	2.4584135160502145e+05
   0.35800	7.6051660373223871e+06	2.4309949568041091e+05
   0.35900	7.4787612500081258e+06	2.4039573331535375e+05
   0.36000	7.3547990160557786e+06	2.3772943184808726e+05
   0.36100	7.2332256989583960e+06	2.3509997078653524e+05
   0.36200	7.1139889801593265e+06	2.3250674154246441e+05
   0.36300	6.9970378232532153e+06	2.2994914717213513e+05
   0.36400	6.8823224392513903e+06	2.2742660212327092e+05
   0.36500	6.7697942528772680e+06	2.2493853198817707e+05
   0.36600	6.6594058698586654e+06	2.2248437326284283e+05
   0.36700	6.5511110451849224e+06	2.2006357311186727e+05
   0.36800	6.4448646522980118e+06	2.1767558913905302e+05
   0.36900	6.3406226531877648e+06	2.1531988916351704e+05
   0.37000	6.2383420693623647e+06	2.1299595100117187e+05
   0.37100	6.1379809536663694e+06	2.1070326225143473e+05
   0.37200	6.0394983629193371e+06	2.0844132008902662e+05
   0.37300	5.9428543313491046e+06	2.0620963106072700e+05
   0.37400	5.8480087733759610e+06	2.0400771108730909e+05
   0.37500	5.7549229591935212e+06	2.0183508539183901e+05
   0.37600	5.6635597812451944e+06	1.9969128809811611e+05
   0.37700	5.5738830076500019e+06	1.9757586191230000e+05
   0.37800	5.4858572593568815e+06	1.9548835794333951e+05
   0.37900	5.3994479879515124e+06	1.9342833552760424e+05
   0.38000	5.3146214540953748e+06	1.9139536205760931e+05
   0.38100	5.2313447065774919e+06	1.8938901281472816e+05
   0.38200	5.1495855619599875e+06	1.8740887080579079e+05
   0.38300	5.0693125847991286e+06	1.8545452660346741e+05
   0.38400	4.9904950684242006e+06	1.8352557819034092e+05
   0.38500	4.9131030162571678e+06	1.8162163080657396e+05
   0.38600	4.8371071236565430e+06	1.7974229680107874e+05
   0.38700	4.7624787602694947e+06	1.7788719548610089e+05
   0.38800	4.6891899528768118e+06	1.7605595299513065e+05
   0.38900	4.6172133687156634e+06	1.7424820214405734e+05
   0.39000	4.5465222992658224e+06	1.7246358229548531e+05
   0.39100	4.4770906444852659e+06	1.7070173922613161e+05
   0.39200	4.4088928974816771e+06	1.6896232499722834e+05
   0.39300	4.3419262208542470e+06	1.6724499348692407e+05
   0.39400	4.2761421549380431e+06	1.6554940498000343e+05
   0.39500	4.2115169620051170e+06	1.6387523037548462e+05
   0.39600	4.1480274375887574e+06	1.6222214634284604e+05
   0.39700	4.0856508972383137e+06	1.6058983520710166e+05
   0.39800	4.0243651636342066e+06	1.5897798483643663e+05
   0.39900	3.9641485540525038e+06	1.5738628853233994e+05
   0.40000	3.9049798681687154e+06	1.5581444492217273e+05
   0.40100	3.8468383761908780e+06	1.5426215785411271e+05
   0.40200	3.7897038073122543e+06	1.5272913629441668e+05
   0.40300	3.7335563384742998e+06	1.5121509422694435e+05
   0.40400	3.6783765834308662e+06	1.4971975055488874e+05
   0.40500	3.6241455821048268e+06	1.4824282900465949e+05
   0.40600	3.5708447902286663e+06	1.4678405803186685e+05
   0.40700	3.5184560692608091e+06	1.4534317072935586e+05
   0.40800	3.4669616765696835e+06	1.4391990473724107e+05
   0.40900	3.4163442558778278e+06	1.4251400215489385e+05
   0.41000	3.3665868279585596e+06	1.4112520945483533e+05
   0.41100	3.3176725025214725e+06	1.3975327745583566e+05
   0.41200	3.2695845693708658e+06	1.3839796133527710e+05
   0.41300	3.2223071574360044e+06	1.3705902048597616e+05
   0.41400	3.1758247368275230e+06	1.3573621833744232e+05
   0.41500	3.1301221107271584e+06	1.3442932227894315e+05
   0.41600	3.0851844074885552e+06	1.3313810358420963e+05
   0.41700	3.0409970729432241e+06	1.3186233733774335e+05
   0.41800	2.9975458629058301e+06	1.3060180236268736e+05
   0.41900	2.9548168358732276e+06	1.2935628115022460e+05
   0.42000	2.9127963459117827e+06	1.2812555979046768e+05
   0.42100	2.8714710357277244e+06	1.2690942790480552e+05
   0.42200	2.8308278299153917e+06	1.2570767857967269e+05
   0.42300	2.7908539283784386e+06	1.2452010830170850e+05
   0.42400	2.7515367999191601e+06	1.2334651689427361e+05
   0.42500	2.7128641759912935e+06	1.2218670745529259e+05
   0.42600	2.6748240446117567e+06	1.2104048629639213e+05
   0.42700	2.6374046444269200e+06	1.1990766288330469e+05
   0.42800	2.6005944589291830e+06	1.1878804977750870e+05
   0.42900	2.5643822108196891e+06	1.1768146257907704e+05
   0.43000	2.5287564820964299e+06	1.1658771995120548e+05
   0.43100	2.4937063442839952e+06	1.1550664359036155e+05
   0.43200	2.4592212245898955e+06	1.1443805808865694e+05
   0.43300	2.4252907676320770e+06	1.1338179085295317e+05
   0.43400	2.3919048304947163e+06	1.1233767205354347e+05
   0.43500	2.3590534779071277e+06	1.1130553457388132e+05
   0.43600	2.3267269775424707e+06	1.1028521396133227e+05
   0.43700	2.2949157954330426e+06	1.0927654837892589e+05
   0.43800	2.2636105914989728e+06	1.0827937855808549e+05
   0.43900	2.2328022151873186e+06	1.0729354775231359e+05
   0.44000	2.2024817012185673e+06	1.0631890169181189e+05
   0.44100	2.1726402654376761e+06	1.0535528853901480e+05
   0.44200	2.1432783603190733e+06	1.0440255684285528e+05
   0.44300	2.1143781744899661e+06	1.0346055755957523e+05
   0.44400	2.0859314526481181e+06	1.0252914601143783e+05
   0.44500	2.0579301047391833e+06	1.0160817978064547e+05
   0.44600	2.0303662022982608e+06	1.0069751866922849e+05
   0.44700	2.0032319748801526e+06	9.9797024659730261e+04
   0.44800	1.9765197595144405e+06	9.8906561887213305e+04
   0.44900	1.9502217976058347e+06	9.8025996667519561e+04
   0.45000	1.9243307850814615e+06	9.7155197447313723e+04
   0.45100	1.8988395620463088e+06	9.6294034699428958e+04
   0.45200	1.8737411096356227e+06	9.5442380887409861e+04
   0.45300	1.8490285469425675e+06	9.4600110430749715e+04
   0.45400	1.8246951280191767e+06	9.3767099670806871e+04
   0.45500	1.8007342389487061e+06	9.2943226837385693e+04
   0.45600	1.7771393949875508e+06	9.2128372015967703e+04
   0.45700	1.7539042377749074e+06	9.1322417115578981e+04
   0.45800	1.7310225326084581e+06	9.0525245837280076e+04
   0.45900	1.7084881657843734e+06	8.9736743643265232e+04
   0.46000	1.6862951419999779e+06	8.8956797726557721e+04
   0.46100	1.6644375818174817e+06	8.8185296981288790e+04
   0.46200	1.6429097191872168e+06	8.7422131973547614e+04
   0.46300	1.6217058990288584e+06	8.6667194912790190e+04
   0.46400	1.6008205748691659e+06	8.5920379623795365e+04
   0.46500	1.5802483065347904e+06	8.5181581519156374e+04
