#	15000	0.001000	15.000000
   0.08800	1.7469102618222087e+12	2.2408754388503752e+09
   0.08900	1.5950564360510618e+12	2.0930313759259260e+09
   0.09000	1.4578815085625085e+12	1.9564466966363409e+09
   0.09100	1.3338930839806440e+12	1.8301498934299088e+09
   0.09200	1.2216115431672166e+12	1.7132636271230974e+09
   0.09300	1.1198764836119487e+12	1.6049952396494498e+09
   0.09400	1.0276068308876536e+12	1.5046234621097746e+09
   0.09500	9.4375227165680676e+11	1.4114977081543565e+09
   0.09600	8.6750817588155664e+11	1.3250290828083434e+09
   0.09700	7.9814808091116943e+11	1.2446785084418371e+09
   0.09800	7.3494587964716748e+11	1.1699559784149342e+09
   0.09900	6.7732756739637671e+11	1.1004159157261024e+09
   0.10000	6.2477359538750146e+11	1.0356495213706065e+09
   0.10100	5.7673518668944836e+11	9.7528571467341435e+08
   0.10200	5.3280550550470233e+11	9.1898750696485734e+08
   0.10300	4.9261494867580524e+11	8.6644475632731354e+08
   0.10400	4.5579144900548505e+11	8.1737393112222433e+08
   0.10500	4.2203880923924054e+11	7.7151573828887904e+08
   0.10600	3.9108734454047784e+11	7.2863107154317355e+08
   0.10700	3.6265902232079468e+11	6.8850118458836567e+08
   0.10800	3.3652971630498376e+11	6.5092632221373403e+08
   0.10900	3.1250388806946356e+11	6.1572225563347912e+08
   0.11000	2.9038344657714532e+11	5.8271970417195034e+08
   0.11100	2.7000970998667841e+11	5.5176307570594668e+08
   0.11200	2.5123743976404605e+11	5.2270824017489940e+08
   0.11300	2.3391916688892917e+11	4.9542251061888832e+08
   0.11400	2.1793064877186505e+11	4.6978403070966750e+08
   0.11500	2.0316305493886108e+11	4.4568010807068670e+08
   0.11600	1.8950725840840363e+11	4.2300681142401475e+08
   0.11700	1.7687535498284268e+11	4.0166818216983104e+08
   0.11800	1.6518650902450076e+11	3.8157496987088919e+08
   0.11900	1.5435819930815524e+11	3.6264465297960842e+08
   0.12000	1.4432301203685544e+11	3.4480095939856184e+08
   0.12100	1.3501664780860747e+11	3.2797307148392975e+08
   0.12200	1.2637711951900136e+11	3.1209556000084990e+08
   0.12300	1.1835424496951733e+11	2.9710776964456552e+08
   0.12400	1.1090168191085854e+11	2.8295307930046695e+08
   0.12500	1.0397189129662347e+11	2.6957893181595474e+08
   0.12600	9.7526317849712982e+10	2.5693653058538386e+08
   0.12700	9.1527961723001312e+10	2.4498034699144137e+08
   0.12800	8.5939622997397446e+10	2.3366818555019733e+08
   0.12900	8.0731865355931702e+10	2.2296084436290631e+08
   0.13000	7.5877400918052597e+10	2.1282160798777530e+08
   0.13100	7.1348113686899246e+10	2.0321627548160997e+08
   0.13200	6.7121101785821251e+10	1.9411298131725386e+08
   0.13300	6.3175105269665215e+10	1.8548184409895691e+08
   0.13400	5.9486963881108772e+10	1.7729507301848990e+08
   0.13500	5.6038979711213478e+10	1.6952681530794871e+08
   0.13600	5.2814689499753265e+10	1.6215278529145858e+08
   0.13700	4.9797062380780022e+10	1.5515028763239193e+08
   0.13800	4.6972170986820610e+10	1.4849810906121787e+08
   0.13900	4.4327043200657158e+10	1.4217629976068157e+08
   0.14000	4.1847941278008743e+10	1.3616621436877528e+08
   0.14100	3.9523485449201469e+10	1.3045045275514595e+08
   0.14200	3.7343520477296593e+10	1.2501265707708919e+08
   0.14300	3.5297502554483185e+10	1.1983749569055559e+08
   0.14400	3.3376778080821323e+10	1.1491059623609090e+08
   0.14500	3.1573262329951813e+10	1.1021840669535026e+08
   0.14600	2.9878549998010220e+10	1.0574821102657400e+08
   0.14700	2.8285383182135357e+10	1.0148810121283230e+08
   0.14800	2.6787270022873375e+10	9.7426867567252725e+07
   0.14900	2.5377550956421295e+10	9.3553982039306715e+07
   0.15000	2.4050742169129868e+10	8.9859548830368593e+07
   0.15100	2.2801705957809689e+10	8.6334214367869228e+07
   0.15200	2.1625083592790749e+10	8.2969179215002492e+07
   0.15300	2.0516401899098446e+10	7.9756168116669357e+07
   0.15400	1.9471312144933945e+10	7.6687372336228415e+07
   0.15500	1.8485529965625717e+10	7.3755452728732511e+07
   0.15600	1.7555516636240135e+10	7.0953493858769789e+07
   0.15700	1.6677948203596050e+10	6.8274944627160773e+07
   0.15800	1.5849347366118607e+10	6.5713627251255110e+07
   0.15900	1.5066838784809835e+10	6.3263715125939362e+07
   0.16000	1.4327615249532394e+10	6.0919692222584389e+07
   0.16100	1.3628797396655956e+10	5.8676364812190995e+07
   0.16200	1.2968063092767935e+10	5.6528833511245988e+07
   0.16300	1.2343225926483175e+10	5.4472447487723410e+07
   0.16400	1.1751992305331940e+10	5.2502811205677815e+07
   0.16500	1.1192460507810406e+10	5.0615769844746239e+07
   0.16600	1.0662838382445541e+10	4.8807376267108902e+07
   0.16700	1.0161137170616171e+10	4.7073905727619469e+07
   0.16800	9.6858092386081638e+09	4.5411842797829933e+07
   0.16900	9.2353941801890011e+09	4.3817844013560876e+07
   0.17000	8.8083560778824501e+09	4.2288742938714899e+07
   0.17100	8.4034182081228027e+09	4.0821540415300392e+07
   0.17200	8.0193748233283119e+09	3.9413381923699655e+07
   0.17300	7.6549278398375673e+09	3.8061564430747472e+07
   0.17400	7.3089838302149725e+09	3.6763531579372823e+07
   0.17500	6.9805533083597460e+09	3.5516851571662642e+07
   0.17600	6.6685931506293535e+09	3.4319216959925778e+07
   0.17700	6.3722342236847649e+09	3.3168438033874292e+07
   0.17800	6.0906540709772911e+09	3.2062427092761211e+07
   0.17900	5.8229848893531914e+09	3.0999201732847121e+07
   0.18000	5.5684656704017763e+09	2.9976882674913850e+07
   0.18100	5.3264067004460831e+09	2.8993680958187319e+07
   0.18200	5.0960901762811556e+09	2.8047896945755363e+07
   0.18300	4.8769167090336647e+09	2.7137914860837199e+07
   0.18400	4.6683180426803598e+09	2.6262191722034026e+07
   0.18500	4.4696932979541798e+09	2.5419259832046673e+07
   0.18600	4.2805339221165504e+09	2.4607723547229070e+07
   0.18700	4.1003394142661242e+09	2.3826252157238349e+07
   0.18800	3.9286097365885115e+09	2.3073581106765147e+07
   0.18900	3.7649264843751202e+09	2.2348506238752380e+07
   0.19000	3.6088922939250178e+09	2.1649875918056056e+07
   0.19100	3.4600861422389274e+09	2.0976592923549362e+07
   0.19200	3.3181554716896567e+09	2.0327611771683335e+07
   0.19300	3.1827521892388997e+09	1.9701933260139573e+07
   0.19400	3.0535145487024436e+09	1.9098606762653884e+07
   0.19500	2.9301471451902962e+09	1.8516726504773691e+07
   0.19600	2.8123689711764755e+09	1.7955424998942342e+07
   0.19700	2.6998817252939429e+09	1.7413874489825595e+07
   0.19800	2.5924351473002563e+09	1.6891285060301416e+07
   0.19900	2.4897910291836739e+09	1.6386899773314914e+07
   0.20000	2.3916817586476264e+09	1.5899997390046375e+07
   0.20100	2.2978965359280009e+09	1.5429890612320848e+07
   0.20200	2.2082345277062159e+09	1.4975920323161757e+07
   0.20300	2.1224821626768074e+09	1.4537456696351733e+07
   0.20400	2.0404599498247693e+09	1.4113897841957910e+07
   0.20500	1.9619967868756018e+09	1.3704666256421035e+07
   0.20600	1.8869064118145199e+09	1.3309210225349391e+07
   0.20700	1.8150301403790257e+09	1.2927003245403266e+07
   0.20800	1.7462230051435707e+09	1.2557540433339106e+07
   0.20900	1.6803305866641419e+09	1.2200338694497772e+07
   0.21000	1.6172228918797987e+09	1.1854935744543990e+07
   0.21100	1.5567758287581034e+09	1.1520887490962632e+07
   0.21200	1.4988571320018733e+09	1.1197768785036454e+07
   0.21300	1.4433495768677711e+09	1.0885173199107837e+07
   0.21400	1.3901459534842207e+09	1.0582710852148607e+07
   0.21500	1.3391335710380979e+09	1.0290008376239201e+07
   0.21600	1.2902174163008749e+09	1.0006708036392111e+07
   0.21700	1.2433066687972674e+09	9.7324657818671130e+06
   0.21800	1.1983043774811263e+09	9.4669518311571665e+06
   0.21900	1.1551276974064555e+09	9.2098501711457167e+06
   0.22000	1.1136943964664428e+09	8.9608573046684004e+06
   0.22100	1.0739215127376096e+09	8.7196825938995853e+06
   0.22200	1.0357389952495118e+09	8.4860472382693831e+06
   0.22300	9.9907980029951978e+08	8.2596828120632917e+06
   0.22400	9.6387225469510436e+08	8.0403317218040433e+06
   0.22500	9.3005580604147923e+08	7.8277467510985248e+06
   0.22600	8.9757019367710972e+08	7.6216900410333453e+06
   0.22700	8.6635221176236117e+08	7.4219336331128040e+06
   0.22800	8.3634978786224353e+08	7.2282587812614804e+06
   0.22900	8.0751302587776184e+08	7.0404546639821809e+06
   0.23000	7.7978851100599432e+08	6.8583187437534882e+06
   0.23100	7.5313105474661410e+08	6.6816564281645650e+06
   0.23200	7.2749733795915711e+08	6.5102801001380691e+06
   0.23300	7.0283826516901731e+08	6.3440097510426166e+06
   0.23400	6.7911482613513660e+08	6.1826726584926154e+06
   0.23500	6.5628959900918400e+08	6.0261021959512252e+06
   0.23600	6.3432247076444173e+08	5.8741381165174423e+06
   0.23700	6.1317946223573196e+08	5.7266262986923037e+06
   0.23800	5.9282796408975601e+08	5.5834180046906881e+06
   0.23900	5.7323219261710083e+08	5.4443702299462631e+06
   0.24000	5.5436141170516574e+08	5.3093456135238996e+06
   0.24100	5.3618734889279497e+08	5.1782116685776981e+06
   0.24200	5.1867966106081241e+08	5.0508408540477576e+06
   0.24300	5.0181261345378172e+08	4.9271103825247651e+06
   0.24400	4.8556148299663973e+08	4.8069016490645409e+06
   0.24500	4.6989972360197192e+08	4.6901004319977090e+06
   0.24600	4.5480362534392995e+08	4.5765968699391643e+06
   0.24700	4.4025135995099306e+08	4.4662849810679136e+06
   0.24800	4.2621981579802883e+08	4.3590626809550105e+06
   0.24900	4.1268936847840124e+08	4.2548315974204941e+06
   0.25000	3.9964114634143764e+08	4.1534966277522533e+06
   0.25100	3.8705486288124752e+08	4.0549660991679770e+06
   0.25200	3.7491306057779008e+08	3.9591516682435791e+06
   0.25300	3.6319830179504436e+08	3.8659680374337044e+06
   0.25400	3.5189286701408559e+08	3.7753330581458425e+06
   0.25500	3.4098169364064986e+08	3.6871674980958709e+06
   0.25600	3.3045028316605979e+08	3.6013946959114326e+06
   0.25700	3.2028303302126867e+08	3.5179406899229442e+06
   0.25800	3.1046667460708576e+08	3.4367341191553972e+06
   0.25900	3.0098792541979825e+08	3.3577059817892192e+06
   0.26000	2.9183275768596852e+08	3.2807897869481794e+06
   0.26100	2.8298953825433278e+08	3.2059213937068130e+06
   0.26200	2.7444705954427129e+08	3.1330386941643232e+06
   0.26300	2.6619324792672485e+08	3.0620817172616594e+06
   0.26400	2.5821782520440996e+08	2.9929925522323130e+06
   0.26500	2.5051088582196972e+08	2.9257151069339197e+06
   0.26600	2.4306112929026854e+08	2.8601952843669029e+06
   0.26700	2.3585951774106830e+08	2.7963809085528646e+06
   0.26800	2.2889733645302907e+08	2.7342214198497259e+06
   0.26900	2.2216518793517399e+08	2.6736679589877389e+06
   0.27000	2.1565506424974373e+08	2.6146733075367426e+06
   0.27100	2.0935924128612703e+08	2.5571916966687571e+06
   0.27200	2.0326919167642707e+08	2.5011789094064930e+06
   0.27300	1.9737754545852181e+08	2.4465922643834106e+06
   0.27400	1.9167748812633404e+08	2.3933904135550144e+06
   0.27500	1.8616166428631929e+08	2.3415333688423377e+06
   0.27600	1.8082380021757686e+08	2.2909824555729432e+06
   0.27700	1.7565783968592131e+08	2.2417001603464177e+06
   0.27800	1.7065724341033489e+08	2.1936501927158809e+06
   0.27900	1.6581613630123085e+08	2.1467974848678228e+06
   0.28000	1.6112908217781189e+08	2.1011080623489073e+06
   0.28100	1.5659029322461414e+08	2.0565490546459553e+06
   0.28200	1.5219482830835581e+08	2.0130886476564188e+06
   0.28300	1.4793791391158453e+08	1.9706959620464514e+06
   0.28400	1.4381439117417496e+08	1.9293411036812293e+06
   0.28500	1.3981979660372543e+08	1.8889951391184656e+06
   0.28600	1.3594965024290010e+08	1.8496300181177000e+06
   0.28700	1.3219937447148560e+08	1.8112186078963070e+06
   0.28800	1.2856505793201007e+08	1.7737346293174394e+06
   0.28900	1.2504291916273911e+08	1.7371525591562141e+06
   0.29000	1.2162886794617595e+08	1.7014476714850029e+06
   0.29100	1.1831940824537657e+08	1.6665960117331049e+06
   0.29200	1.1511102444803140e+08	1.6325743282639901e+06
   0.29300	1.1199998390752725e+08	1.5993601210521248e+06
   0.29400	1.0898317536059532e+08	1.5669315966316645e+06
   0.29500	1.0605758874221481e+08	1.5352675755141804e+06
   0.29600	1.0321996554582410e+08	1.5043475262739216e+06
   0.29700	1.0046751835317026e+08	1.4741515448976939e+06
   0.29800	9.7797549689549208e+07	1.4446602835185053e+06
   0.29900	9.5206966437140286e+07	1.4158550071324101e+06
   0.30000	9.2693282209502861e+07	1.3877175733186321e+06
   0.30100	9.0254089862301171e+07	1.3602303404629303e+06
   0.30200	8.7886781522764176e+07	1.3333761959287166e+06
   0.30300	8.5589124598115459e+07	1.3071385395421647e+06
   0.30400	8.3358957095933527e+07	1.2815012256869683e+06
   0.30500	8.1193880895977661e+07	1.2564485973717498e+06
   0.30600	7.9091813313532278e+07	1.2319654830981428e+06
   0.30700	7.7050820784193158e+07	1.2080371346707987e+06
   0.30800	7.5068806923977852e+07	1.1846492374141323e+06
   0.30900	7.3143975676266968e+07	1.1617878969058564e+06
   0.31000	7.1274586666940019e+07	1.1394395917304975e+06
   0.31100	6.9458752430989936e+07	1.1175911947941028e+06
   0.31200	6.7694769346522942e+07	1.0962299747730263e+06
   0.31300	6.5981054791058466e+07	1.0753435556801681e+06
   0.31400	6.4315916386014305e+07	1.0549199217327633e+06
   0.31500	6.2697903155914120e+07	1.0349474031131025e+06
   0.31600	6.1125608244252041e+07	1.0154146372634543e+06
   0.31700	5.9597504802019045e+07	9.9631058664974244e+05
   0.31800	5.8112266132219464e+07	9.7762453182359948e+05
   0.31900	5.6668555552926078e+07	9.5934604689788492e+05
   0.32000	5.5265001246675357e+07	9.4146501208772510e+05
   0.32100	5.3900426257397540e+07	9.2397159347394470e+05
   0.32200	5.2573688740673490e+07	9.0685621117238398e+05
   0.32300	5.1283548611571968e+07	8.9010955418436672e+05
   0.32400	5.0028941654866427e+07	8.7372257253550948e+05
   0.32500	4.8808793828877002e+07	8.5768645499022864e+05
   0.32600	4.7621959954570599e+07	8.4199264652044117e+05
   0.32700	4.6467481613799974e+07	8.2663283380398981e+05
   0.32800	4.5344428450827658e+07	8.1159891429419781e+05
   0.32900	4.4251789397072934e+07	7.9688300867244357e+05
   0.33000	4.3188696203702360e+07	7.8247745444301423e+05
   0.33100	4.2154305861985169e+07	7.6837478194924479e+05
   0.33200	4.1147647757152781e+07	7.5456773480139882e+05
   0.33300	4.0167938491219513e+07	7.4104926351492340e+05
   0.33400	3.9214417186751857e+07	7.2781249408594775e+05
   0.33500	3.8286256429807000e+07	7.1485073846376757e+05
   0.33600	3.7382745233565144e+07	7.0215748931253597e+05
   0.33700	3.6503192906660341e+07	6.8972640010852471e+05
   0.33800	3.5646830411728337e+07	6.7755129776417033e+05
   0.33900	3.4812987262433805e+07	6.6562618208360567e+05
   0.34000	3.4001038939570725e+07	6.5394520412289607e+05
   0.34100	3.3210305894524273e+07	6.4250267034815263e+05
   0.34200	3.2440203842623044e+07	6.3129303833604767e+05
   0.34300	3.1690164882143941e+07	6.2031090020167141e+05
   0.34400	3.0959570926823653e+07	6.0955099072497000e+05
   0.34500	3.0247862005333442e+07	5.9900818832963635e+05
   0.34600	2.9554516246556364e+07	5.8867750082306203e+05
   0.34700	2.8878973610335544e+07	5.7855406759101455e+05
   0.34800	2.8220752283107441e+07	5.6863315477236069e+05
   0.34900	2.7579383725624446e+07	5.5891014141497854e+05
   0.35000	2.6954357696962718e+07	5.4938052635788859e+05
   0.35100	2.6345229305690955e+07	5.4003992601777136e+05
   0.35200	2.5751548922511633e+07	5.3088406566426053e+05
   0.35300	2.5172853455694556e+07	5.2190878441896837e+05
   0.35400	2.4608744271640975e+07	5.1311002804795781e+05
   0.35500	2.4058833531268865e+07	5.0448383736007713e+05
   0.35600	2.3522698638411578e+07	4.9602635405063967e+05
   0.35700	2.2999975739864830e+07	4.8773381802343653e+05
   0.35800	2.2490296542536002e+07	4.7960255927275668e+05
   0.35900	2.1993267004733108e+07	4.7162900476429315e+05
   0.36000	2.1508556254099201e+07	4.6380967321120569e+05
   0.36100	2.1035842226985455e+07	4.5614116356349696e+05
   0.36200	2.0574773806220904e+07	4.4862015998260007e+05
   0.36300	2.0125048517869059e+07	4.4124342961768084e+05
   0.36400	1.9686371888168152e+07	4.3400781362804101e+05
   0.36500	1.9258403733198486e+07	4.2691023526308569e+05
   0.36600	1.8840868571387932e+07	4.1994769763321296e+05
   0.36700	1.8433498133714169e+07	4.1311727177711239e+05
   0.36800	1.8035999796554979e+07	4.0641610090700974e+05
   0.36900	1.7648121343878321e+07	3.9984139855649805e+05
   0.37000	1.7269617120825060e+07	3.9339044100119988e+05
   0.37100	1.6900212755089376e+07	3.8706057236777816e+05
   0.37200	1.6539668269027077e+07	3.8084920460367005e+05
   0.37300	1.6187759535525363e+07	3.7475380915225553e+05
   0.37400	1.5844241955823140e+07	3.6877191875314113e+05
   0.37500	1.5508904600316228e+07	3.6290112589484290e+05
   0.37600	1.5181541937736755e+07	3.5713907639798912e+05
   0.37700	1.4861929620284766e+07	3.5148347278027091e+05
   0.37800	1.4549863767471712e+07	3.4593207479479507e+05
   0.37900	1.4245153867336182e+07	3.4048269388488273e+05
   0.38000	1.3947594876611108e+07	3.3513319420046639e+05
   0.38100	1.3657009889650542e+07	3.2988149078993185e+05
   0.38200	1.3373226456246000e+07	3.2472554415281041e+05
   0.38300	1.3096056246770250e+07	3.1966336312841094e+05
   0.38400	1.2825334581445191e+07	3.1469300411751698e+05
   0.38500	1.2560894599950319e+07	3.0981256766738906e+05
   0.38600	1.2302563939329263e+07	3.0502020061660808e+05
   0.38700	1.2050193818996180e+07	3.0031409327234176e+05
   0.38800	1.1803639146700034e+07	2.9569247477390617e+05
   0.38900	1.1562741395347279e+07	2.9115361557805131e+05
   0.39000	1.1327363702505205e+07	2.8669582645466772e+05
   0.39100	1.1097367197509646e+07	2.8231745524556609e+05
   0.39200	1.0872602875002597e+07	2.7801688979495247e+05
   0.39300	1.0652945272420231e+07	2.7379255588542140e+05
   0.39400	1.0438271989440393e+07	2.6964291255747108e+05
   0.39500	1.0228449231073478e+07	2.6556645425241429e+05
   0.39600	1.0023361434601812e+07	2.6156170996522609e+05
   0.39700	9.8228958410537969e+06	2.5762723957672575e+05
   0.39800	9.6269218248538803e+06	2.5376163730913066e+05
   0.39900	9.4353333117511701e+06	2.4996353087029039e+05
   0.40000	9.2480267771363519e+06	2.4623157651916877e+05
   0.40100	9.0648890089097787e+06	2.4256446091745509e+05
   0.40200	8.8858221793662589e+06	2.3896090041311606e+05
   0.40300	8.7107307984052673e+06	2.3541963789918477e+05
   0.40400	8.5395079353154823e+06	2.3193944504037237e+05
   0.40500	8.3720598137392448e+06	2.2851912232515644e+05
   0.40600	8.2082986540434668e+06	2.2515749558610341e+05
   0.40700	8.0481284213081961e+06	2.2185341682559636e+05
   0.40800	7.8914660953705590e+06	2.1860576360840455e+05
   0.40900	7.7382306103135785e+06	2.1541343636513985e+05
   0.41000	7.5883332618396487e+06	2.1227535988665360e+05
   0.41100	7.4416932298149336e+06	2.0919048360924950e+05
   0.41200	7.2982348257107381e+06	2.0615777927642612e+05
   0.41300	7.1578763880906822e+06	2.0317624142818898e+05
   0.41400	7.0205472931178343e+06	2.0024488666437287e+05
   0.41500	6.8861785550110098e+06	1.9736275132453270e+05
   0.41600	6.7546946568318969e+06	1.9452889278574687e+05
   0.41700	6.6260294057669854e+06	1.9174238916602341e+05
   0.41800	6.5001155879040211e+06	1.8900233787704905e+05
   0.41900	6.3768836005733795e+06	1.8630785660485699e+05
   0.42000	6.2562732245956985e+06	1.8365808211337178e+05
   0.42100	6.1382256173242694e+06	1.8105216824375992e+05
   0.42200	6.0226763395460136e+06	1.7848928704366897e+05
   0.42300	5.9095696308809025e+06	1.7596862835909345e+05
   0.42400	5.7988487962978631e+06	1.7348939843734700e+05
   0.42500	5.6904528561386373e+06	1.7105082126060239e+05
   0.42600	5.5843303462031744e+06	1.6865213766493165e+05
   0.42700	5.4804309619260961e+06	1.6629260329081916e+05
   0.42800	5.3786995928887101e+06	1.6397148956756975e+05
   0.42900	5.2790885326735787e+06	1.6168808336443309e+05
   0.43000	5.1815511438888451e+06	1.5944168537823850e+05
   0.43100	5.0860332719910974e+06	1.5723161171218831e+05
   0.43200	4.9924908376711430e+06	1.5505719352113726e+05
   0.43300	4.9008807408898892e+06	1.5291777481979763e+05
   0.43400	4.8111557462578211e+06	1.5081271334245702e+05
   0.43500	4.7232749490507441e+06	1.4874138024410052e+05
   0.43600	4.6371983483487954e+06	1.4670315870274196e+05
   0.43700	4.5528810518735610e+06	1.4469744495296755e+05
   0.43800	4.4702836005350947e+06	1.4272364833461598e+05
   0.43900	4.3893689879539134e+06	1.4078118973324291e+05
   0.44000	4.3100966422242848e+06	1.3886950197909767e+05
   0.44100	4.2324314162279069e+06	1.3698802959053006e+05
   0.44200	4.1563389287327202e+06	1.3513622756000186e+05
   0.44300	4.0817814806439932e+06	1.3331356205878928e+05
   0.44400	4.0087246481269617e+06	1.3151951058894244e+05
   0.44500	3.9371361321207718e+06	1.2975356092766140e+05
   0.44600	3.8669810119765117e+06	1.2801521137259377e+05
   0.44700	3.7982290254850890e+06	1.2630397041972709e+05
   0.44800	3.7308505609121732e+06	1.2461935570688685e+05
   0.44900	3.6648131374982949e+06	1.2296089463187417e+05
   0.45000	3.6000882264577709e+06	1.2132812423155279e+05
   0.45100	3.5366468056489504e+06	1.1972059052592596e+05
   0.45200	3.4744587579075191e+06	1.1813784899196502e+05
   0.45300	3.4134979747141954e+06	1.1657946402140515e+05
   0.45400	3.3537389012144334e+06	1.1504500799955671e+05
   0.45500	3.2951534969909126e+06	1.1353406184841560e+05
   0.45600	3.2377174506512117e+06	1.1204621484910169e+05
   0.45700	3.1814059998148833e+06	1.1058106399939551e+05
   0.45800	3.1261924556823061e+06	1.0913821465608657e+05
   0.45900	3.0720542492921283e+06	1.0771728013352277e+05
   0.46000	3.0189692839508867e+06	1.0631788074800152e+05
   0.46100	2.9669133056724095e+06	1.0493964429573533e+05
   0.46200	2.9158652789626736e+06	1.0358220589933747e+05
   0.46300	2.8658046062490400e+06	1.0224520725355044e+05
   0.46400	2.8167073216277482e+06	1.0092829738858616e+05
   0.46500	2.7685538787103640e+06	9.9631132513168355e+04
