#	15000	0.001000	15.000000
   0.05400	3.5607058230930883e+08	1.9425220490010206e+06
   0.05500	3.4786001643561971e+08	1.9233419928266897e+06
   0.05600	3.3988438670083731e+08	1.9042590795470867e+06
   0.05700	3.3212643463697952e+08	1.8852767133323094e+06
   0.05800	3.2455101441488940e+08	1.8663991305271236e+06
   0.05900	3.1714864584798169e+08	1.8476312660565763e+06
   0.06000	3.0996345492043775e+08	1.8289764773564476e+06
   0.06100	3.0296836966709077e+08	1.8104370384339881e+06
   0.06200	2.9613371149266165e+08	1.7920163581028692e+06
   0.06300	2.8945327128171211e+08	1.7737184350012229e+06
   0.06400	2.8297211853290230e+08	1.7555455491627960e+06
   0.06500	2.7665779237446141e+08	1.7374990631175730e+06
   0.06600	2.7048729852108568e+08	1.7195816040142071e+06
   0.06700	2.6445811772587901e+08	1.7017961762191944e+06
   0.06800	2.5860812886216062e+08	1.6841441528940641e+06
   0.06900	2.5290239800319386e+08	1.6666263437816405e+06
   0.07000	2.4732230841249505e+08	1.6492449302560929e+06
   0.07100	2.4187316530769518e+08	1.6320021520932324e+06
   0.07200	2.3658053597566393e+08	1.6148987554296853e+06
   0.07300	2.3141546817227265e+08	1.5979351915462734e+06
   0.07400	2.2636329984107274e+08	1.5811130848638657e+06
   0.07500	2.2143331844039425e+08	1.5644338933282313e+06
   0.07600	2.1664096589511213e+08	1.5478977871827022e+06
   0.07700	2.1196104586388901e+08	1.5315049302129282e+06
   0.07800	2.0738196950890136e+08	1.5152565331363212e+06
   0.07900	2.0291589101879150e+08	1.4991534586302319e+06
   0.08000	1.9857038436335766e+08	1.4831954655604553e+06
   0.08100	1.9432463176656801e+08	1.4673825025993751e+06
   0.08200	1.9016980895057479e+08	1.4517153928458556e+06
   0.08300	1.8612031935661063e+08	1.4361944374255827e+06
   0.08400	1.8217684646700212e+08	1.4208190166206693e+06
   0.08500	1.7832140598888943e+08	1.4055889293145274e+06
   0.08600	1.7454746801079491e+08	1.3905047284355354e+06
   0.08700	1.7087116252359813e+08	1.3755662917412948e+06
   0.08800	1.6728830029385614e+08	1.3607727109585886e+06
   0.08900	1.6378370764302069e+08	1.3461236507555447e+06
   0.09000	1.6035276459986043e+08	1.3316194013584366e+06
   0.09100	1.5701262652216971e+08	1.3172594524446842e+06
   0.09200	1.5375460715407363e+08	1.3030426660088382e+06
   0.09300	1.5056565360541150e+08	1.2889686511870993e+06
   0.09400	1.4744283696987733e+08	1.2750375349568634e+06
   0.09500	1.4440430637959871e+08	1.2612485170662482e+06
   0.09600	1.4143848194117564e+08	1.2476002653800407e+06
   0.09700	1.3853411229519427e+08	1.2340923138005475e+06
   0.09800	1.3569185944628891e+08	1.2207245082413624e+06
   0.09900	1.3292698931628343e+08	1.2074957211573382e+06
   0.10000	1.3022570494307241e+08	1.1944045499390287e+06
   0.10100	1.2757920018163811e+08	1.1814505150827023e+06
   0.10200	1.2498916135325849e+08	1.1686333182445134e+06
   0.10300	1.2246784839279133e+08	1.1559517768232685e+06
   0.10400	1.2000338795291507e+08	1.1434045064574881e+06
   0.10500	1.1758857866742265e+08	1.1309909299038968e+06
   0.10600	1.1522667407408616e+08	1.1187105157979305e+06
   0.10700	1.1292549468610062e+08	1.1065619881062976e+06
   0.10800	1.1067475357689081e+08	1.0945440374474390e+06
   0.10900	1.0846880419779985e+08	1.0826560509255067e+06
   0.11000	1.0631239325528583e+08	1.0708973194676859e+06
   0.11100	1.0421007269028948e+08	1.0592664788043341e+06
   0.11200	1.0215283504759547e+08	1.0477622610073577e+06
   0.11300	1.0013620359137173e+08	1.0363840067417799e+06
   0.11400	9.8165873595796049e+07	1.0251308564439070e+06
   0.11500	9.6243477835446209e+07	1.0140014016734085e+06
   0.11600	9.4361200536382139e+07	1.0029944520667602e+06
   0.11700	9.2515738470815152e+07	9.9210933173510735e+05
   0.11800	9.0713738420495868e+07	9.8134505046775541e+05
   0.11900	8.8954530189456567e+07	9.7070014535467350e+05
   0.12000	8.7231138884768739e+07	9.6017348247531475e+05
   0.12100	8.5541126680602461e+07	9.4976437597805215e+05
   0.12200	8.3891681296359554e+07	9.3947174525479774e+05
   0.12300	8.2280269841426685e+07	9.2929411610047205e+05
   0.12400	8.0700799653843567e+07	9.1923042992668599e+05
   0.12500	7.9151700224197283e+07	9.0927999908413540e+05
   0.12600	7.7640700058999225e+07	8.9944165371640609e+05
   0.12700	7.6163674108119085e+07	8.8971389630682359e+05
   0.12800	7.4715121879990801e+07	8.8009573520063865e+05
   0.12900	7.3294118166076496e+07	8.7058649677860725e+05
   0.13000	7.1909244938649490e+07	8.6118492523588310e+05
   0.13100	7.0554746312737241e+07	8.5188948843138665e+05
   0.13200	6.9225755740874261e+07	8.4269925266900461e+05
   0.13300	6.7922741545778245e+07	8.3361349047731271e+05
   0.13400	6.6651814334645458e+07	8.2463095660409715e+05
   0.13500	6.5407780011590399e+07	8.1575025989289361e+05
   0.13600	6.4186920281173535e+07	8.0697052416299144e+05
   0.13700	6.2990484098988906e+07	7.9829096542309085e+05
   0.13800	6.1822681445949286e+07	7.8971035224253964e+05
   0.13900	6.0679001927476577e+07	7.8122739658880956e+05
   0.14000	5.9556485488328420e+07	7.7284125197066693e+05
   0.14100	5.8457054963710807e+07	7.6455107561154233e+05
   0.14200	5.7383316101371706e+07	7.5635563779340335e+05
   0.14300	5.6331163462738350e+07	7.4825374416262016e+05
   0.14400	5.5298263658371992e+07	7.4024459099163162e+05
   0.14500	5.4287067692601815e+07	7.3232730360051524e+05
   0.14600	5.3298913447988860e+07	7.2450067051109846e+05
   0.14700	5.2330177858608067e+07	7.1676358175678761e+05
   0.14800	5.1379078089899711e+07	7.0911526190552732e+05
   0.14900	5.0448468060088195e+07	7.0155479925639823e+05
   0.15000	4.9538534448435083e+07	6.9408099830228905e+05
   0.15100	4.8645971310177788e+07	6.8669283738473803e+05
   0.15200	4.7769479528500639e+07	6.7938958610665356e+05
   0.15300	4.6912263372200660e+07	6.7217031751451420e+05
   0.15400	4.6073671340733483e+07	6.6503385667330434e+05
   0.15500	4.5250711810802266e+07	6.5797925381473068e+05
   0.15600	4.4442484798992947e+07	6.5100580983507202e+05
   0.15700	4.3652396014715627e+07	6.4411258293359540e+05
   0.15800	4.2879020713810563e+07	6.3729842721004924e+05
   0.15900	4.2119625693706714e+07	6.3056247433100850e+05
   0.16000	4.1373683749944955e+07	6.2390406938836328e+05
   0.16100	4.0644834612599283e+07	6.1732226550205343e+05
   0.16200	3.9931217578975134e+07	6.1081592769184220e+05
   0.16300	3.9230416236964859e+07	6.0438422014463262e+05
   0.16400	3.8542203608434185e+07	5.9802648052542843e+05
   0.16500	3.7869692644651942e+07	5.9174177018635301e+05
   0.16600	3.7210635859860472e+07	5.8552903776680084e+05
   0.16700	3.6563030527430303e+07	5.7938754194139200e+05
   0.16800	3.5927353403249823e+07	5.7331663120647857e+05
   0.16900	3.5305882953727983e+07	5.6731538641101553e+05
   0.17000	3.4696566006690659e+07	5.6138283119085676e+05
   0.17100	3.4097760208942913e+07	5.5551826458242338e+05
   0.17200	3.3510251407360215e+07	5.4972102446352574e+05
   0.17300	3.2935548527492955e+07	5.4399021789486462e+05
   0.17400	3.2371777506161276e+07	5.3832494830420043e+05
   0.17500	3.1817646916658066e+07	5.3272455955595686e+05
   0.17600	3.1274238160847303e+07	5.2718838249259477e+05
   0.17700	3.0742454383401301e+07	5.2171554232150916e+05
   0.17800	3.0220543893452615e+07	5.1630520670206088e+05
   0.17900	2.9707488180454254e+07	5.1095675810339296e+05
   0.18000	2.9204569472489301e+07	5.0566952665871824e+05
   0.18100	2.8712155169901911e+07	5.0044266536331805e+05
   0.18200	2.8228632462938100e+07	4.9527540976631455e+05
   0.18300	2.7753255564541705e+07	4.9016718132803164e+05
   0.18400	2.7287503652308106e+07	4.8511730810786370e+05
   0.18500	2.6831298229615811e+07	4.8012496268561191e+05
   0.18600	2.6383109556223933e+07	4.7518943841064360e+05
   0.18700	2.5942403082779400e+07	4.7031019453367492e+05
   0.18800	2.5510785011401292e+07	4.6548656605436333e+05
   0.18900	2.5087818907965187e+07	4.6071775337648892e+05
   0.19000	2.4672082132667728e+07	4.5600310668708279e+05
   0.19100	2.4263247035798296e+07	4.5134211879256065e+05
   0.19200	2.3863040376886345e+07	4.4673412682446081e+05
   0.19300	2.3470699845385201e+07	4.4217835241320007e+05
   0.19400	2.3084864851975806e+07	4.3767419798747875e+05
   0.19500	2.2705608884906918e+07	4.3322116923055868e+05
   0.19600	2.2334439319613114e+07	4.2881859731095814e+05
   0.19700	2.1970345280173216e+07	4.2446574324753898e+05
   0.19800	2.1612184847921945e+07	4.2016205793749762e+05
   0.19900	2.1260131183108561e+07	4.1590706858483405e+05
   0.20000	2.0915445024121340e+07	4.1170014102970262e+05
   0.20100	2.0577152089052357e+07	4.0754059274234070e+05
   0.20200	2.0244316341981508e+07	4.0342791300685081e+05
   0.20300	1.9917282926178709e+07	3.9936163283930352e+05
   0.20400	1.9596949352967616e+07	3.9534113978829369e+05
   0.20500	1.9282417158786099e+07	3.9136580319551541e+05
   0.20600	1.8972935562428340e+07	3.8743514307380974e+05
   0.20700	1.8668992375459641e+07	3.8354869000001956e+05
   0.20800	1.8371159353518326e+07	3.7970584871639358e+05
   0.20900	1.8078568019565791e+07	3.7590603778558306e+05
   0.21000	1.7790629482313246e+07	3.7214881133189553e+05
   0.21100	1.7507952878802426e+07	3.6843370620753895e+05
   0.21200	1.7230854936021406e+07	3.6476014655560703e+05
   0.21300	1.6958515966435090e+07	3.6112759398196341e+05
   0.21400	1.6690488181907659e+07	3.5753562979607395e+05
   0.21500	1.6427470784448618e+07	3.5398379445128160e+05
   0.21600	1.6169542311295202e+07	3.5047153077233350e+05
   0.21700	1.5915910687616579e+07	3.4699834389310720e+05
   0.21800	1.5666256141795788e+07	3.4356384566404507e+05
   0.21900	1.5421362887515599e+07	3.4016758450840635e+05
   0.22000	1.5181131354250250e+07	3.3680902082325588e+05
   0.22100	1.4944798069353979e+07	3.3348769618762477e+05
   0.22200	1.4712150664934950e+07	3.3020324727715336e+05
   0.22300	1.4484024036730366e+07	3.2695522987325012e+05
   0.22400	1.4260154957212012e+07	3.2374312383794691e+05
   0.22500	1.4039804294952674e+07	3.2056650849955698e+05
   0.22600	1.3822860518489122e+07	3.1742504727778555e+05
   0.22700	1.3610296391100429e+07	3.1431829539880640e+05
   0.22800	1.3401648833062643e+07	3.1124573879144737e+05
   0.22900	1.3196198559626047e+07	3.0820698608940106e+05
   0.23000	1.2993996879203565e+07	3.0520171171321545e+05
   0.23100	1.2795750420547854e+07	3.0222949289853376e+05
   0.23200	1.2601015906185845e+07	2.9928986587984295e+05
   0.23300	1.2409239443965500e+07	2.9638247163950343e+05
   0.23400	1.2220571043991867e+07	2.9350698843213439e+05
   0.23500	1.2035541435431561e+07	2.9066300550132414e+05
   0.23600	1.1853711923959557e+07	2.8785009137563372e+05
   0.23700	1.1674627050253224e+07	2.8506791006315150e+05
   0.23800	1.1498510204567669e+07	2.8231614404335292e+05
   0.23900	1.1325726102128848e+07	2.7959439705980499e+05
   0.24000	1.1155846126861267e+07	2.7690227125537721e+05
   0.24100	1.0988512671938181e+07	2.7423945394318533e+05
   0.24200	1.0824020231976774e+07	2.7160563171814760e+05
   0.24300	1.0662598347255085e+07	2.6900041957088694e+05
   0.24400	1.0503818084180407e+07	2.6642344806542544e+05
   0.24500	1.0347400067953585e+07	2.6387442575083114e+05
   0.24600	1.0193689950922353e+07	2.6135304537854338e+05
   0.24700	1.0042799128363509e+07	2.5885893582222704e+05
   0.24800	9.8943072637579199e+06	2.5639175602916817e+05
   0.24900	9.7480123745796774e+06	2.5395123438782702e+05
   0.25000	9.6043092129290830e+06	2.5153706819557570e+05
   0.25100	9.4632060326075349e+06	2.4914889718686731e+05
   0.25200	9.3242803098617047e+06	2.4678640551073250e+05
   0.25300	9.1873926638212278e+06	2.4444934101971655e+05
   0.25400	9.0529724916005302e+06	2.4213740834130990e+05
   0.25500	8.9209468340861928e+06	2.3985026011353065e+05
   0.25600	8.7908998978403192e+06	2.3758760420526110e+05
   0.25700	8.6627523499796446e+06	2.3534920534136516e+05
   0.25800	8.5369653366512768e+06	2.3313477313596476e+05
   0.25900	8.4134032637642380e+06	2.3094396888487929e+05
   0.26000	8.2916656874223948e+06	2.2877651662285690e+05
   0.26100	8.1717211452538902e+06	2.2663219047403635e+05
   0.26200	8.0539857432995848e+06	2.2451070873220847e+05
   0.26300	7.9382537223459184e+06	2.2241175623534774e+05
   0.26400	7.8241839477149239e+06	2.2033508358976088e+05
   0.26500	7.7118398118458958e+06	2.1828047253359293e+05
   0.26600	7.6015373680480253e+06	2.1624764928857295e+05
   0.26700	7.4930596461006328e+06	2.1423632135586813e+05
   0.26800	7.3861265371111371e+06	2.1224625693714080e+05
   0.26900	7.2808456331826681e+06	2.1027724224350485e+05
   0.27000	7.1774497974244598e+06	2.0832901278318948e+05
   0.27100	7.0757216026828941e+06	2.0640129678337363e+05
   0.27200	6.9754360892073037e+06	2.0449387719807791e+05
   0.27300	6.8767372037418839e+06	2.0260654326163494e+05
   0.27400	6.7797808528459128e+06	2.0073903865648428e+05
   0.27500	6.6843416195673207e+06	1.9889111170695387e+05
   0.27600	6.5902443526507150e+06	1.9706256101359756e+05
   0.27700	6.4976659644230325e+06	1.9525318055685918e+05
   0.27800	6.4067023633815078e+06	1.9346272219227656e+05
   0.27900	6.3171249603334293e+06	1.9169095163180001e+05
   0.28000	6.2288018908385551e+06	1.8993768043511611e+05
   0.28100	6.1419336712694056e+06	1.8820270648958537e+05
   0.28200	6.0565586656946754e+06	1.8648579003690908e+05
   0.28300	5.9724429239770798e+06	1.8478671459130337e+05
   0.28400	5.8894949593687104e+06	1.8310530563333025e+05
   0.28500	5.8079400811428223e+06	1.8144136588753705e+05
   0.28600	5.7277733709822772e+06	1.7979466283392374e+05
   0.28700	5.6487560226017199e+06	1.7816499475262992e+05
   0.28800	5.5708303391787652e+06	1.7655219869454484e+05
   0.28900	5.4942354088502312e+06	1.7495608210912425e+05
   0.29000	5.4189256123253852e+06	1.7337642087875822e+05
   0.29100	5.3446587748986678e+06	1.7181302881322327e+05
   0.29200	5.2714468998288894e+06	1.7026574971410050e+05
   0.29300	5.1995059632211402e+06	1.6873439084311359e+05
   0.29400	5.1287441117244875e+06	1.6721873783507821e+05
   0.29500	5.0589443024942651e+06	1.6571861816603682e+05
   0.29600	4.9901310891815582e+06	1.6423388448022003e+05
   0.29700	4.9224953075363999e+06	1.6276435452585202e+05
   0.29800	4.8559363319314588e+06	1.6130982945922506e+05
   0.29900	4.7902760397281125e+06	1.5987014867782791e+05
   0.30000	4.7255657771009430e+06	1.5844516754332342e+05
   0.30100	4.6619526601905078e+06	1.5703470880139960e+05
   0.30200	4.5993259778190218e+06	1.5563858670339026e+05
   0.30300	4.5375396106546465e+06	1.5425665122972542e+05
   0.30400	4.4766654813949531e+06	1.5288876082553921e+05
   0.30500	4.4168099783211956e+06	1.5153474415067318e+05
   0.30600	4.3578554421273656e+06	1.5019442874633372e+05
   0.30700	4.2996875814735871e+06	1.4886767481993203e+05
   0.30800	4.2423981470773602e+06	1.4755434346152592e+05
   0.30900	4.1860591158303278e+06	1.4625426801348021e+05
   0.31000	4.1305436440002164e+06	1.4496728761526439e+05
   0.31100	4.0757636108699371e+06	1.4369327210895409e+05
   0.31200	4.0218257428860888e+06	1.4243208605157357e+05
   0.31300	3.9687725038650422e+06	1.4118356833882845e+05
   0.31400	3.9164716270668297e+06	1.3994756939652408e+05
   0.31500	3.8648605540005798e+06	1.3872396781381950e+05
   0.31600	3.8140600904437401e+06	1.3751263078227430e+05
   0.31700	3.7640856412774781e+06	1.3631340171384171e+05
   0.31800	3.7147972168403752e+06	1.3512614138222160e+05
   0.31900	3.6661536728515215e+06	1.3395073711392417e+05
   0.32000	3.6182861843900965e+06	1.3278705981360193e+05
   0.32100	3.5711893875913369e+06	1.3163495812739109e+05
   0.32200	3.5247188492825478e+06	1.3049430249594818e+05
   0.32300	3.4788536722104829e+06	1.2936498789315170e+05
   0.32400	3.4337483786160708e+06	1.2824688578775391e+05
   0.32500	3.3893628050694787e+06	1.2713984709459431e+05
   0.32600	3.3455494194844132e+06	1.2604375108339456e+05
   0.32700	3.3023173723414480e+06	1.2495849763764077e+05
   0.32800	3.2597854215551931e+06	1.2388396393812790e+05
   0.32900	3.2179080006038682e+06	1.2282001326289351e+05
   0.33000	3.1765684496250153e+06	1.2176653360260604e+05
   0.33100	3.1357907381079476e+06	1.2072342644126105e+05
   0.33200	3.0956675894359266e+06	1.1969057225425782e+05
   0.33300	3.0561436603460610e+06	1.1866784351496384e+05
   0.33400	3.0171234366297536e+06	1.1765513598159904e+05
   0.33500	2.9786440419880035e+06	1.1665235349064888e+05
   0.33600	2.9407769737449852e+06	1.1565938008202674e+05
   0.33700	2.9034603046667692e+06	1.1467609648910123e+05
   0.33800	2.8666174798542028e+06	1.1370240507366952e+05
   0.33900	2.8302961736321854e+06	1.1273821151814351e+05
   0.34000	2.7945476119716777e+06	1.1178340322267766e+05
   0.34100	2.7593022361567398e+06	1.1083786909737776e+05
   0.34200	2.7245010287227957e+06	1.0990151839020144e+05
   0.34300	2.6902018507371782e+06	1.0897425909688842e+05
   0.34400	2.6564402532400629e+06	1.0805598175592971e+05
   0.34500	2.6231403540922925e+06	1.0714658232129150e+05
   0.34600	2.5902582999124052e+06	1.0624597592432573e+05
   0.34700	2.5578589158450551e+06	1.0535407271654176e+05
   0.34800	2.5259626757161221e+06	1.0447076668906804e+05
   0.34900	2.4944878800087566e+06	1.0359596104843191e+05
   0.35000	2.4634051693052682e+06	1.0272957700874197e+05
   0.35100	2.4327871482866444e+06	1.0187152695958923e+05
   0.35200	2.4026423485771525e+06	1.0102170776171534e+05
   0.35300	2.3728832499271021e+06	1.0018002881475363e+05
   0.35400	2.3434928074251497e+06	9.9346416694227242e+04
   0.35500	2.3145484261365393e+06	9.8520786121673751e+04
   0.35600	2.2860513671615319e+06	9.7703036632679767e+04
   0.35700	2.2579128365173587e+06	9.6893082048006661e+04
   0.35800	2.2301264512000270e+06	9.6090851971923505e+04
   0.35900	2.2027661091893190e+06	9.5296262820559219e+04
   0.36000	2.1758135587942800e+06	9.4509219863376769e+04
   0.36100	2.1491903577047014e+06	9.3729644563228096e+04
   0.36200	2.1229072865630453e+06	9.2957469484794492e+04
   0.36300	2.0970236595664918e+06	9.2192613471715260e+04
   0.36400	2.0715143143299967e+06	9.1434988072295877e+04
   0.36500	2.0463149493274987e+06	9.0684519988835542e+04
   0.36600	2.0214445812481283e+06	8.9941143152214863e+04
   0.36700	1.9969506247694490e+06	8.9204778354201262e+04
   0.36800	1.9728008155048101e+06	8.8475342564503182e+04
   0.36900	1.9489426591500412e+06	8.7752767293837111e+04
   0.37000	1.9254016638474779e+06	8.7036988065412152e+04
   0.37100	1.9022143475321573e+06	8.6327927996133149e+04
   0.37200	1.8793428326713177e+06	8.5625509467789074e+04
   0.37300	1.8567463082476184e+06	8.4929668514424033e+04
   0.37400	1.8344564736449956e+06	8.4240341967364235e+04
   0.37500	1.8125002937958178e+06	8.3557454801705899e+04
   0.37600	1.7908337537235366e+06	8.2880934250919163e+04
   0.37700	1.7694259134264868e+06	8.2210720720538244e+04
   0.37800	1.7483133496909570e+06	8.1546752712765767e+04
   0.37900	1.7275150942544232e+06	8.0888957379312968e+04
   0.38000	1.7069825017101427e+06	8.0237266593626831e+04
   0.38100	1.6866940863896080e+06	7.9591624694844679e+04
   0.38200	1.6666908008768926e+06	7.8951971528419977e+04
   0.38300	1.6469839946368369e+06	7.8318236150479541e+04
   0.38400	1.6275200834360858e+06	7.7690354859486863e+04
   0.38500	1.6082858998002841e+06	7.7068275967755573e+04
   0.38600	1.5893260456388644e+06	7.6451941005235713e+04
   0.38700	1.5706463551377994e+06	7.5841281008708247e+04
   0.38800	1.5521893371791730e+06	7.5236236207576323e+04
   0.38900	1.5339571509732855e+06	7.4636756810299266e+04
   0.39000	1.5159896432646418e+06	7.4042784163998353e+04
   0.39100	1.4982816533340160e+06	7.3454252120334946e+04
   0.39200	1.4807800223012073e+06	7.2871105172737109e+04
   0.39300	1.4634895866168721e+06	7.2293296584595853e+04
   0.39400	1.4464488332705852e+06	7.1720770460671338e+04
   0.39500	1.4296474959283830e+06	7.1153464660071171e+04
   0.39600	1.4130413104046118e+06	7.0591327100165203e+04
   0.39700	1.3966398058550053e+06	7.0034311919242871e+04
   0.39800	1.3804741842100625e+06	6.9482364555122855e+04
   0.39900	1.3645285680062135e+06	6.8935426743147807e+04
   0.40000	1.3487668671666186e+06	6.8393449920397237e+04
   0.40100	1.3332029659367662e+06	6.7856389352293598e+04
   0.40200	1.3178623052705948e+06	6.7324191834263882e+04
   0.40300	1.3027244402815378e+06	6.6796802536187766e+04
   0.40400	1.2877605815499842e+06	6.6274175923997944e+04
   0.40500	1.2729879904955567e+06	6.5756268218449492e+04
   0.40600	1.2584264292864744e+06	6.5243027585228985e+04
   0.40700	1.2440509189930619e+06	6.4734402658068742e+04
   0.40800	1.2298395362569178e+06	6.4230351030657243e+04
   0.40900	1.2158129842394080e+06	6.3730830009983874e+04
   0.41000	1.2019866689088473e+06	6.3235788987580599e+04
   0.41100	1.1883314599660800e+06	6.2745179605431258e+04
   0.41200	1.1748313885487977e+06	6.2258962224367177e+04
   0.41300	1.1615094976514655e+06	6.1777095247061094e+04
   0.41400	1.1483770226410737e+06	6.1299529492109366e+04
   0.41500	1.1354012406329154e+06	6.0826219690991333e+04
   0.41600	1.1225719953072572e+06	6.0357128958536094e+04
   0.41700	1.1099150936887902e+06	5.9892216686478074e+04
   0.41800	1.0974383655057240e+06	5.9431434771053267e+04
   0.41900	1.0851054234402098e+06	5.8974740566451845e+04
   0.42000	1.0729110414712001e+06	5.8522099661532171e+04
   0.42100	1.0608860309522799e+06	5.8073471833307762e+04
   0.42200	1.0490316864084345e+06	5.7628809637960127e+04
   0.42300	1.0373095776652552e+06	5.7188072976451745e+04
   0.42400	1.0257215605251620e+06	5.6751229029944210e+04
   0.42500	1.0142925338340792e+06	5.6318238895673137e+04
   0.42600	1.0030197217476714e+06	5.5889058531501141e+04
   0.42700	9.9187200161136233e+05	5.5463650658424864e+04
   0.42800	9.8085411271055765e+05	5.5041983205960780e+04
   0.42900	9.6998690647938661e+05	5.4624018234400894e+04
   0.43000	9.5926361172903632e+05	5.4209714366439322e+04
   0.43100	9.4865877490485564e+05	5.3799036723925587e+04
   0.43200	9.3817990749750799e+05	5.3391953897914129e+04
   0.43300	9.2784447694550175e+05	5.2988428708635969e+04
   0.43400	9.1764170822928660e+05	5.2588422128691513e+04
   0.43500	9.0755096558998607e+05	5.2191901542989937e+04
   0.43600	8.9758200315216777e+05	5.1798836331286941e+04
   0.43700	8.8774927354762482e+05	5.1409190238329611e+04
   0.43800	8.7803869101971039e+05	5.1022926548726136e+04
   0.43900	8.6843434811955784e+05	5.0640014735980578e+04
   0.44000	8.5894810859982052e+05	5.0260424812676378e+04
   0.44100	8.4959163554560754e+05	4.9884121273146608e+04
   0.44200	8.4034738799384458e+05	4.9511069544762162e+04
   0.44300	8.3120354725883738e+05	4.9141241186297688e+04
   0.44400	8.2217369190259953e+05	4.8774607040977477e+04
   0.44500	8.1326734633602679e+05	4.8411132496815335e+04
   0.44600	8.0446423885183479e+05	4.8050784986991610e+04
   0.44700	7.9575645357844513e+05	4.7693537894352870e+04
   0.44800	7.8715908653366845e+05	4.7339362691594550e+04
   0.44900	7.7867944117503508e+05	4.6988225521667213e+04
   0.45000	7.7029443716337706e+05	4.6640095738761658e+04
   0.45100	7.6199963467626600e+05	4.6294948572780399e+04
   0.45200	7.5381144656616345e+05	4.5952756268236946e+04
   0.45300	7.4573651790036436e+05	4.5613485560008558e+04
   0.45400	7.3775017444194306e+05	4.5277106949105801e+04
   0.45500	7.2985064593473566e+05	4.4943596637557326e+04
   0.45600	7.2205400551630498e+05	4.4612927302349453e+04
   0.45700	7.1436111684351531e+05	4.4285067473892996e+04
   0.45800	7.0675002510670980e+05	4.3959990202944813e+04
   0.45900	6.9922308355515159e+05	4.3637672749519472e+04
   0.46000	6.9179425392459158e+05	4.3318088373440907e+04
   0.46100	6.8446142218661797e+05	4.3001207337224238e+04
   0.46200	6.7720632493488328e+05	4.2687004318350264e+04
   0.46300	6.7003292523420171e+05	4.2375457035098589e+04
   0.46400	6.6295310360005114e+05	4.2066539292871661e+04
   0.46500	6.5596173599448137e+05	4.1760223069217733e+04
