#	15000	0.001000	15.000000
   1.27100	4.3912666905616234e+03	1.7279515733576529e+03
   1.27200	4.3704497359668994e+03	1.7223813173437261e+03
   1.27300	4.3497474328994058e+03	1.7168330970706106e+03
   1.27400	4.3291590604794264e+03	1.7113068085080447e+03
   1.27500	4.3086839039463948e+03	1.7058023481977534e+03
   1.27600	4.2883212542250913e+03	1.7003196132487919e+03
   1.27700	4.2680704053192740e+03	1.6948585013347999e+03
   1.27800	4.2479306579580452e+03	1.6894189106905683e+03
   1.27900	4.2279013173340963e+03	1.6840007401076980e+03
   1.28000	4.2079816928469763e+03	1.6786038889318409e+03
   1.28100	4.1881711000921623e+03	1.6732282570588097e+03
   1.28200	4.1684688575132695e+03	1.6678737449315347e+03
   1.28300	4.1488742902135737e+03	1.6625402535366966e+03
   1.28400	4.1293867274018648e+03	1.6572276844005326e+03
   1.28500	4.1100055019108850e+03	1.6519359395865629e+03
   1.28600	4.0907299530011169e+03	1.6466649216918054e+03
   1.28700	4.0715594231729629e+03	1.6414145338432138e+03
   1.28800	4.0524932604006535e+03	1.6361846796947041e+03
   1.28900	4.0335308172819468e+03	1.6309752634232677e+03
   1.29000	4.0146714494731382e+03	1.6257861897266193e+03
   1.29100	3.9959145189972887e+03	1.6206173638196965e+03
   1.29200	3.9772593909174475e+03	1.6154686914311510e+03
   1.29300	3.9587054360542543e+03	1.6103400788002093e+03
   1.29400	3.9402520281057277e+03	1.6052314326736159e+03
   1.29500	3.9218985457916970e+03	1.6001426603030313e+03
   1.29600	3.9036443730321971e+03	1.5950736694409063e+03
   1.29700	3.8854888960405715e+03	1.5900243683380991e+03
   1.29800	3.8674315070497996e+03	1.5849946657409414e+03
   1.29900	3.8494716020375308e+03	1.5799844708873427e+03
   1.30000	3.8316085804905883e+03	1.5749936935045005e+03
   1.30100	3.8138418470442743e+03	1.5700222438056792e+03
   1.30200	3.7961708100941596e+03	1.5650700324868055e+03
   1.30300	3.7785948810779742e+03	1.5601369707244119e+03
   1.30400	3.7611134775224532e+03	1.5552229701720448e+03
   1.30500	3.7437260187051147e+03	1.5503279429574950e+03
   1.30600	3.7264319296695030e+03	1.5454518016802158e+03
   1.30700	3.7092306389523305e+03	1.5405944594075863e+03
   1.30800	3.6921215783502030e+03	1.5357558296727900e+03
   1.30900	3.6751041849070793e+03	1.5309358264715272e+03
   1.31000	3.6581778975845127e+03	1.5261343642595878e+03
   1.31100	3.6413421610708519e+03	1.5213513579500880e+03
   1.31200	3.6245964232419556e+03	1.5165867229098592e+03
   1.31300	3.6079401346819386e+03	1.5118403749577938e+03
   1.31400	3.5913727515038668e+03	1.5071122303616371e+03
   1.31500	3.5748937321570393e+03	1.5024022058350058e+03
   1.31600	3.5585025396795331e+03	1.4977102185350034e+03
   1.31700	3.5421986408454050e+03	1.4930361860588976e+03
   1.31800	3.5259815046163203e+03	1.4883800264423587e+03
   1.31900	3.5098506054534432e+03	1.4837416581565201e+03
   1.32000	3.4938054201471086e+03	1.4791210001049265e+03
   1.32100	3.4778454297874041e+03	1.4745179716212547e+03
   1.32200	3.4619701184072751e+03	1.4699324924666130e+03
   1.32300	3.4461789736137566e+03	1.4653644828273002e+03
   1.32400	3.4304714870250000e+03	1.4608138633118442e+03
   1.32500	3.4148471538273993e+03	1.4562805549480231e+03
   1.32600	3.3993054711098007e+03	1.4517644791812666e+03
   1.32700	3.3838459412938837e+03	1.4472655578718723e+03
   1.32800	3.3684680687569453e+03	1.4427837132921691e+03
   1.32900	3.3531713625763746e+03	1.4383188681240824e+03
   1.33000	3.3379553336493464e+03	1.4338709454567736e+03
   1.33100	3.3228194968523130e+03	1.4294398687847415e+03
   1.33200	3.3077633712246088e+03	1.4250255620043506e+03
   1.33300	3.2927864770783540e+03	1.4206279494121422e+03
   1.33400	3.2778883397160612e+03	1.4162469557025788e+03
   1.33500	3.2630684871834710e+03	1.4118825059647932e+03
   1.33600	3.2483264500310697e+03	1.4075345256809774e+03
   1.33700	3.2336617633137798e+03	1.4032029407235814e+03
   1.33800	3.2190739632619579e+03	1.3988876773533839e+03
   1.33900	3.2045625910989843e+03	1.3945886622172209e+03
   1.34000	3.1901271905084295e+03	1.3903058223448395e+03
   1.34100	3.1757673071661302e+03	1.3860390851477439e+03
   1.34200	3.1614824915504450e+03	1.3817883784164587e+03
   1.34300	3.1472722957762098e+03	1.3775536303180147e+03
   1.34400	3.1331362758377873e+03	1.3733347693940379e+03
   1.34500	3.1190739907730849e+03	1.3691317245578800e+03
   1.34600	3.1050850011117541e+03	1.3649444250933370e+03
   1.34700	3.0911688721248665e+03	1.3607728006522127e+03
   1.34800	3.0773251713649724e+03	1.3566167812513365e+03
   1.34900	3.0635534681996332e+03	1.3524762972715359e+03
   1.35000	3.0498533366231300e+03	1.3483512794550147e+03
   1.35100	3.0362243520918269e+03	1.3442416589029560e+03
   1.35200	3.0226660937568240e+03	1.3401473670737385e+03
   1.35300	3.0091781436887836e+03	1.3360683357801533e+03
   1.35400	2.9957600852085252e+03	1.3320044971882617e+03
   1.35500	2.9824115063286035e+03	1.3279557838150379e+03
   1.35600	2.9691319963815599e+03	1.3239221285259534e+03
   1.35700	2.9559211487634334e+03	1.3199034645329707e+03
   1.35800	2.9427785580676159e+03	1.3158997253926068e+03
   1.35900	2.9297038222436518e+03	1.3119108450044644e+03
   1.36000	2.9166965427872119e+03	1.3079367576081545e+03
   1.36100	2.9037563218533819e+03	1.3039773977820380e+03
   1.36200	2.8908827659862591e+03	1.3000327004413800e+03
   1.36300	2.8780754838663688e+03	1.2961026008354884e+03
   1.36400	2.8653340860845401e+03	1.2921870345465238e+03
   1.36500	2.8526581871412659e+03	1.2882859374870902e+03
   1.36600	2.8400474022805624e+03	1.2843992458986088e+03
   1.36700	2.8275013505462593e+03	1.2805268963497529e+03
   1.36800	2.8150196537807124e+03	1.2766688257334686e+03
   1.36900	2.8026019346320600e+03	1.2728249712660270e+03
   1.37000	2.7902478199292595e+03	1.2689952704851198e+03
   1.37100	2.7779569384893098e+03	1.2651796612471339e+03
   1.37200	2.7657289208923630e+03	1.2613780817260674e+03
   1.37300	2.7535634014824659e+03	1.2575904704112174e+03
   1.37400	2.7414600150496881e+03	1.2538167661057605e+03
   1.37500	2.7294184006515925e+03	1.2500569079249733e+03
   1.37600	2.7174381990850957e+03	1.2463108352935549e+03
   1.37700	2.7055190524228642e+03	1.2425784879449911e+03
   1.37800	2.6936606068380324e+03	1.2388598059192866e+03
   1.37900	2.6818625094309186e+03	1.2351547295609225e+03
   1.38000	2.6701244104771808e+03	1.2314631995174407e+03
   1.38100	2.6584459626470384e+03	1.2277851567370037e+03
   1.38200	2.6468268193488389e+03	1.2241205424676259e+03
   1.38300	2.6352666381713766e+03	1.2204692982551603e+03
   1.38400	2.6237650775125026e+03	1.2168313659412261e+03
   1.38500	2.6123217993363437e+03	1.2132066876615470e+03
   1.38600	2.6009364662998996e+03	1.2095952058443606e+03
   1.38700	2.5896087439216503e+03	1.2059968632093050e+03
   1.38800	2.5783383007764996e+03	1.2024116027646564e+03
   1.38900	2.5671248056111667e+03	1.1988393678064206e+03
   1.39000	2.5559679310742249e+03	1.1952801019168271e+03
   1.39100	2.5448673514749808e+03	1.1917337489617796e+03
   1.39200	2.5338227425551522e+03	1.1882002530900104e+03
   1.39300	2.5228337834967751e+03	1.1846795587309864e+03
   1.39400	2.5119001538140687e+03	1.1811716105935725e+03
   1.39500	2.5010215361182222e+03	1.1776763536649216e+03
   1.39600	2.4901976157157046e+03	1.1741937332077096e+03
   1.39700	2.4794280780258832e+03	1.1707236947594390e+03
   1.39800	2.4687126122487580e+03	1.1672661841309759e+03
   1.39900	2.4580509091275353e+03	1.1638211474040793e+03
   1.40000	2.4474426607199916e+03	1.1603885309306406e+03
   1.40100	2.4368875624075445e+03	1.1569682813306702e+03
   1.40200	2.4263853095757427e+03	1.1535603454911911e+03
   1.40300	2.4159356014414429e+03	1.1501646705647674e+03
   1.40400	2.4055381385291171e+03	1.1467812039671089e+03
   1.40500	2.3951926222121620e+03	1.1434098933767575e+03
   1.40600	2.3848987575325277e+03	1.1400506867331080e+03
   1.40700	2.3746562500434434e+03	1.1367035322346571e+03
   1.40800	2.3644648080617676e+03	1.1333683783378760e+03
   1.40900	2.3543241418407356e+03	1.1300451737550738e+03
   1.41000	2.3442339620269945e+03	1.1267338674539180e+03
   1.41100	2.3341939829906519e+03	1.1234344086556891e+03
   1.41200	2.3242039195202433e+03	1.1201467468335079e+03
   1.41300	2.3142634895615824e+03	1.1168708317109513e+03
   1.41400	2.3043724113590079e+03	1.1136066132607452e+03
   1.41500	2.2945304056210339e+03	1.1103540417039376e+03
   1.41600	2.2847371957175956e+03	1.1071130675073925e+03
   1.41700	2.2749925048600971e+03	1.1038836413831311e+03
   1.41800	2.2652960595392515e+03	1.1006657142872243e+03
   1.41900	2.2556475878759211e+03	1.0974592374174131e+03
   1.42000	2.2460468188068676e+03	1.0942641622124622e+03
   1.42100	2.2364934840398851e+03	1.0910804403506991e+03
   1.42200	2.2269873166282996e+03	1.0879080237481660e+03
   1.42300	2.2175280502724831e+03	1.0847468645582744e+03
   1.42400	2.2081154223826620e+03	1.0815969151697691e+03
   1.42500	2.1987491697679179e+03	1.0784581282055731e+03
   1.42600	2.1894290326586724e+03	1.0753304565218277e+03
   1.42700	2.1801547524647895e+03	1.0722138532056586e+03
   1.42800	2.1709260715487617e+03	1.0691082715746891e+03
   1.42900	2.1617427352490690e+03	1.0660136651752678e+03
   1.43000	2.1526044885493529e+03	1.0629299877816195e+03
   1.43100	2.1435110799186446e+03	1.0598571933946250e+03
   1.43200	2.1344622587851354e+03	1.0567952362396531e+03
   1.43300	2.1254577750794083e+03	1.0537440707665187e+03
   1.43400	2.1164973820650266e+03	1.0507036516477337e+03
   1.43500	2.1075808331727535e+03	1.0476739337769916e+03
   1.43600	2.0987078842584788e+03	1.0446548722682926e+03
   1.43700	2.0898782927874563e+03	1.0416464224540273e+03
   1.43800	2.0810918162801222e+03	1.0386485398847542e+03
   1.43900	2.0723482156565165e+03	1.0356611803276840e+03
   1.44000	2.0636472523630364e+03	1.0326842997648178e+03
   1.44100	2.0549886889320210e+03	1.0297178543927409e+03
   1.44200	2.0463722904988017e+03	1.0267618006209159e+03
   1.44300	2.0377978225924130e+03	1.0238160950704658e+03
   1.44400	2.0292650530118033e+03	1.0208806945731909e+03
   1.44500	2.0207737511301582e+03	1.0179555561697249e+03
   1.44600	2.0123236862219530e+03	1.0150406371093949e+03
   1.44700	2.0039146309273972e+03	1.0121358948487805e+03
   1.44800	1.9955463578808090e+03	1.0092412870501988e+03
   1.44900	1.9872186424792624e+03	1.0063567715806169e+03
   1.45000	1.9789312600072365e+03	1.0034823065106353e+03
   1.45100	1.9706839878209437e+03	1.0006178501139660e+03
   1.45200	1.9624766055381046e+03	9.9776336086518131e+02
   1.45300	1.9543088921750696e+03	9.9491879743939546e+02
   1.45400	1.9461806298679098e+03	9.9208411871131625e+02
   1.45500	1.9380916016452516e+03	9.8925928375320541e+02
   1.45600	1.9300415912020785e+03	9.8644425183461340e+02
   1.45700	1.9220303849204856e+03	9.8363898242080370e+02
   1.45800	1.9140577685433527e+03	9.8084343517212108e+02
   1.45900	1.9061235310194857e+03	9.7805756994297428e+02
   1.46000	1.8982274619707061e+03	9.7528134677985690e+02
   1.46100	1.8903693512550301e+03	9.7251472592152652e+02
   1.46200	1.8825489917756117e+03	9.6975766779744674e+02
   1.46300	1.8747661763359858e+03	9.6701013302646902e+02
   1.46400	1.8670206998946157e+03	9.6427208241615642e+02
   1.46500	1.8593123587462844e+03	9.6154347696105197e+02
   1.46600	1.8516409489759540e+03	9.5882427784267088e+02
   1.46700	1.8440062697311891e+03	9.5611444642822369e+02
   1.46800	1.8364081207639604e+03	9.5341394426873512e+02
   1.46900	1.8288463019930973e+03	9.5072273309928039e+02
   1.47000	1.8213206163139987e+03	9.4804077483747562e+02
   1.47100	1.8138308664535894e+03	9.4536803158220823e+02
   1.47200	1.8063768572174558e+03	9.4270446561301958e+02
   1.47300	1.7989583947233450e+03	9.4005003938839377e+02
   1.47400	1.7915752847443027e+03	9.3740471554582348e+02
   1.47500	1.7842273361675157e+03	9.3476845690054336e+02
   1.47600	1.7769143576272068e+03	9.3214122644419092e+02
   1.47700	1.7696361602723969e+03	9.2952298734390092e+02
   1.47800	1.7623925548978013e+03	9.2691370294147032e+02
   1.47900	1.7551833541253873e+03	9.2431333675302517e+02
   1.48000	1.7480083726055848e+03	9.2172185246692129e+02
   1.48100	1.7408674241354620e+03	9.1913921394362080e+02
   1.48200	1.7337603254070307e+03	9.1656538521492189e+02
   1.48300	1.7266868937643530e+03	9.1400033048206899e+02
   1.48400	1.7196469469855024e+03	9.1144401411567947e+02
   1.48500	1.7126403053020399e+03	9.0889640065432945e+02
   1.48600	1.7056667882329668e+03	9.0635745480398555e+02
   1.48700	1.6987262176590311e+03	9.0382714143749899e+02
   1.48800	1.6918184168345890e+03	9.0130542559254457e+02
   1.48900	1.6849432083986189e+03	8.9879227247176686e+02
   1.49000	1.6781004177664911e+03	8.9628764744187811e+02
   1.49100	1.6712898709470082e+03	8.9379151603185107e+02
   1.49200	1.6645113943248007e+03	8.9130384393289376e+02
   1.49300	1.6577648166802314e+03	8.8882459699707567e+02
   1.49400	1.6510499658709734e+03	8.8635374123691827e+02
   1.49500	1.6443666726707415e+03	8.8389124282459125e+02
   1.49600	1.6377147682535497e+03	8.8143706809011621e+02
   1.49700	1.6310940837329938e+03	8.7899118352178846e+02
   1.49800	1.6245044530037817e+03	8.7655355576481452e+02
   1.49900	1.6179457095765138e+03	8.7412415162018704e+02
   1.50000	1.6114176888439829e+03	8.7170293804422647e+02
   1.50100	1.6049202272618020e+03	8.6928988214703350e+02
   1.50200	1.5984531608060843e+03	8.6688495119270817e+02
   1.50300	1.5920163283170864e+03	8.6448811259821252e+02
   1.50400	1.5856095681956306e+03	8.6209933393219910e+02
   1.50500	1.5792327211549780e+03	8.5971858291424689e+02
   1.50600	1.5728856273567944e+03	8.5734582741417807e+02
   1.50700	1.5665681285941462e+03	8.5498103545188269e+02
   1.50800	1.5602800684891581e+03	8.5262417519534620e+02
   1.50900	1.5540212896253713e+03	8.5027521496068300e+02
   1.51000	1.5477916372802451e+03	8.4793412321151402e+02
   1.51100	1.5415909571960747e+03	8.4560086855720579e+02
   1.51200	1.5354190953620505e+03	8.4327541975295048e+02
   1.51300	1.5292758996836969e+03	8.4095774569874607e+02
   1.51400	1.5231612186114514e+03	8.3864781543814649e+02
   1.51500	1.5170749004590200e+03	8.3634559815855994e+02
   1.51600	1.5110167964663917e+03	8.3405106318974072e+02
   1.51700	1.5049867565000527e+03	8.3176418000321394e+02
   1.51800	1.4989846330723376e+03	8.2948491821190669e+02
   1.51900	1.4930102791126956e+03	8.2721324756841864e+02
   1.52000	1.4870635477500978e+03	8.2494913796514243e+02
   1.52100	1.4811442943290670e+03	8.2269255943301505e+02
   1.52200	1.4752523730947987e+03	8.2044348214125262e+02
   1.52300	1.4693876410371029e+03	8.1820187639667768e+02
   1.52400	1.4635499553657557e+03	8.1596771264203926e+02
   1.52500	1.4577391730677939e+03	8.1374096145658632e+02
   1.52600	1.4519551537296768e+03	8.1152159355482638e+02
   1.52700	1.4461977563923599e+03	8.0930957978552510e+02
   1.52800	1.4404668418071774e+03	8.0710489113137885e+02
   1.52900	1.4347622716204428e+03	8.0490749870758430e+02
   1.53000	1.4290839068342391e+03	8.0271737376220233e+02
   1.53100	1.4234316111497712e+03	8.0053448767513896e+02
   1.53200	1.4178052478153477e+03	7.9835881195697721e+02
   1.53300	1.4122046816206903e+03	7.9619031824868841e+02
   1.53400	1.4066297775579537e+03	7.9402897832083920e+02
   1.53500	1.4010804014817088e+03	7.9187476407331508e+02
   1.53600	1.3955564210687576e+03	7.8972764753379704e+02
   1.53700	1.3900577028537673e+03	7.8758760085777317e+02
   1.53800	1.3845841156784625e+03	7.8545459632817335e+02
   1.53900	1.3791355290470697e+03	7.8332860635361487e+02
   1.54000	1.3737118123160019e+03	7.8120960346852985e+02
   1.54100	1.3683128366670560e+03	7.7909756033239455e+02
   1.54200	1.3629384736732461e+03	7.7699244972854046e+02
   1.54300	1.3575885946220735e+03	7.7489424456458744e+02
   1.54400	1.3522630735766281e+03	7.7280291787103533e+02
   1.54500	1.3469617830723096e+03	7.7071844280081086e+02
   1.54600	1.3416845981502968e+03	7.6864079262901737e+02
   1.54700	1.3364313941182763e+03	7.6656994075129671e+02
   1.54800	1.3312020463353813e+03	7.6450586068408268e+02
   1.54900	1.3259964322342666e+03	7.6244852606345364e+02
   1.55000	1.3208144280050137e+03	7.6039791064498434e+02
   1.55100	1.3156559124363732e+03	7.5835398830318604e+02
   1.55200	1.3105207644020347e+03	7.5631673302991567e+02
   1.55300	1.3054088624026338e+03	7.5428611893508400e+02
   1.55400	1.3003200874074882e+03	7.5226212024551273e+02
   1.55500	1.2952543196981685e+03	7.5024471130403174e+02
   1.55600	1.2902114411257980e+03	7.4823386656927050e+02
   1.55700	1.2851913343041854e+03	7.4622956061431887e+02
   1.55800	1.2801938810656882e+03	7.4423176812721294e+02
   1.55900	1.2752189658055288e+03	7.4224046391001741e+02
   1.56000	1.2702664726826379e+03	7.4025562287747960e+02
   1.56100	1.2653362858761129e+03	7.3827722005766088e+02
   1.56200	1.2604282917130020e+03	7.3630523059070674e+02
   1.56300	1.2555423758692225e+03	7.3433962972813708e+02
   1.56400	1.2506784255437651e+03	7.3238039283262003e+02
   1.56500	1.2458363287116708e+03	7.3042749537662792e+02
   1.56600	1.2410159724606867e+03	7.2848091294297433e+02
   1.56700	1.2362172464562486e+03	7.2654062122393918e+02
   1.56800	1.2314400395815155e+03	7.2460659602030876e+02
   1.56900	1.2266842427032811e+03	7.2267881324087614e+02
   1.57000	1.2219497458096937e+03	7.2075724890201479e+02
   1.57100	1.2172364401993075e+03	7.1884187912777759e+02
   1.57200	1.2125442186747553e+03	7.1693268014812270e+02
   1.57300	1.2078729726779054e+03	7.1502962829923320e+02
   1.57400	1.2032225960354440e+03	7.1313270002314209e+02
   1.57500	1.1985929827181344e+03	7.1124187186617166e+02
   1.57600	1.1939840266324231e+03	7.0935712047929474e+02
   1.57700	1.1893956236368554e+03	7.0747842261707069e+02
   1.57800	1.1848276682292433e+03	7.0560575513760011e+02
   1.57900	1.1802800573922859e+03	7.0373909500205605e+02
   1.58000	1.1757526880722603e+03	7.0187841927316776e+02
   1.58100	1.1712454567308430e+03	7.0002370511604499e+02
   1.58200	1.1667582621840547e+03	6.9817492979711164e+02
   1.58300	1.1622910025028332e+03	6.9633207068324305e+02
   1.58400	1.1578435769819489e+03	6.9449510524179232e+02
   1.58500	1.1534158859199283e+03	6.9266401103923101e+02
   1.58600	1.1490078284843817e+03	6.9083876574165140e+02
   1.58700	1.1446193062864766e+03	6.8901934711412491e+02
   1.58800	1.1402502208717540e+03	6.8720573301921445e+02
   1.58900	1.1359004732721310e+03	6.8539790141782760e+02
   1.59000	1.1315699668451491e+03	6.8359583036817105e+02
   1.59100	1.1272586041147938e+03	6.8179949802495582e+02
   1.59200	1.1229662890276395e+03	6.8000888263931654e+02
   1.59300	1.1186929261947193e+03	6.7822396255753642e+02
   1.59400	1.1144384192366176e+03	6.7644471622169078e+02
   1.59500	1.1102026742475061e+03	6.7467112216884686e+02
   1.59600	1.1059855964326534e+03	6.7290315903018120e+02
   1.59700	1.1017870928807399e+03	6.7114080553056272e+02
   1.59800	1.0976070696985892e+03	6.6938404048820826e+02
   1.59900	1.0934454342010324e+03	6.6763284281487540e+02
   1.60000	1.0893020951087649e+03	6.6588719151414466e+02
   1.60100	1.0851769596789538e+03	6.6414706568183465e+02
   1.60200	1.0810699374537617e+03	6.6241244450571116e+02
   1.60300	1.0769809380228164e+03	6.6068330726398540e+02
   1.60400	1.0729098708094016e+03	6.5895963332577094e+02
   1.60500	1.0688566470942487e+03	6.5724140215008867e+02
   1.60600	1.0648211768529509e+03	6.5552859328578268e+02
   1.60700	1.0608033718384991e+03	6.5382118637149756e+02
   1.60800	1.0568031445893182e+03	6.5211916113397547e+02
   1.60900	1.0528204064525455e+03	6.5042249738873454e+02
   1.61000	1.0488550709757315e+03	6.4873117503960805e+02
   1.61100	1.0449070517289763e+03	6.4704517407730486e+02
   1.61200	1.0409762620912934e+03	6.4536447457989163e+02
   1.61300	1.0370626172745708e+03	6.4368905671181415e+02
   1.61400	1.0331660310083510e+03	6.4201890072395850e+02
   1.61500	1.0292864193865355e+03	6.4035398695328013e+02
   1.61600	1.0254236983475841e+03	6.3869429582136070e+02
   1.61700	1.0215777832259607e+03	6.3703980783535769e+02
   1.61800	1.0177485915914915e+03	6.3539050358702195e+02
   1.61900	1.0139360400955293e+03	6.3374636375196712e+02
   1.62000	1.0101400467296736e+03	6.3210736908965873e+02
   1.62100	1.0063605300204918e+03	6.3047350044222605e+02
   1.62200	1.0025974074863581e+03	6.2884473873517300e+02
   1.62300	9.9885059898703332e+02	6.2722106497662355e+02
   1.62400	9.9512002341956247e+02	6.2560246025652884e+02
   1.62500	9.9140560147807150e+02	6.2398890574631127e+02
   1.62600	9.8770725279108240e+02	6.2238038269859123e+02
   1.62700	9.8402489811292821e+02	6.2077687244745721e+02
   1.62800	9.8035845951600379e+02	6.1917835640679630e+02
   1.62900	9.7670785753093787e+02	6.1758481607079136e+02
   1.63000	9.7307301488906091e+02	6.1599623301369786e+02
   1.63100	9.6945385428923271e+02	6.1441258888839036e+02
   1.63200	9.6585029818243584e+02	6.1283386542690062e+02
   1.63300	9.6226227045161966e+02	6.1126004443976001e+02
   1.63400	9.5868969503230892e+02	6.0969110781509482e+02
   1.63500	9.5513249525393223e+02	6.0812703751938329e+02
   1.63600	9.5159059688471621e+02	6.0656781559626154e+02
   1.63700	9.4806392384324772e+02	6.0501342416634418e+02
   1.63800	9.4455240222983366e+02	6.0346384542725229e+02
   1.63900	9.4105595809096621e+02	6.0191906165217051e+02
   1.64000	9.3757451720430674e+02	6.0037905519040748e+02
   1.64100	9.3410800710464480e+02	5.9884380846647059e+02
   1.64200	9.3065635376744490e+02	5.9731330398019816e+02
   1.64300	9.2721948546060923e+02	5.9578752430644920e+02
   1.64400	9.2379733021670677e+02	5.9426645209370520e+02
   1.64500	9.2038981539381894e+02	5.9275007006510566e+02
   1.64600	9.1699687051210117e+02	5.9123836101751283e+02
   1.64700	9.1361842409651047e+02	5.8973130782083786e+02
   1.64800	9.1025440594576833e+02	5.8822889341809503e+02
   1.64900	9.0690474631625113e+02	5.8673110082425796e+02
   1.65000	9.0356937438511397e+02	5.8523791312705248e+02
   1.65100	9.0024822160295196e+02	5.8374931348625148e+02
   1.65200	8.9694121853322531e+02	5.8226528513280982e+02
   1.65300	8.9364829686118173e+02	5.8078581136894559e+02
   1.65400	8.9036938805134162e+02	5.7931087556767136e+02
   1.65500	8.8710442401120076e+02	5.7784046117288358e+02
   1.65600	8.8385333754547548e+02	5.7637455169852660e+02
   1.65700	8.8061606194596595e+02	5.7491313072771675e+02
   1.65800	8.7739252933560056e+02	5.7345618191357528e+02
   1.65900	8.7418267414041827e+02	5.7200368897855662e+02
   1.66000	8.7098642971669278e+02	5.7055563571369225e+02
   1.66100	8.6780373084869393e+02	5.6911200597855759e+02
   1.66200	8.6463451231434044e+02	5.6767278370035456e+02
   1.66300	8.6147870820544961e+02	5.6623795287474854e+02
   1.66400	8.5833625499931918e+02	5.6480749756471630e+02
   1.66500	8.5520708725317445e+02	5.6338140190041861e+02
   1.66600	8.5209114164452888e+02	5.6195965007929044e+02
   1.66700	8.4898835473047961e+02	5.6054222636463271e+02
   1.66800	8.4589866273531322e+02	5.5912911508624359e+02
   1.66900	8.4282200357841020e+02	5.5772030063953616e+02
   1.67000	8.3975831356075901e+02	5.5631576748572672e+02
   1.67100	8.3670753120556560e+02	5.5491550015158123e+02
   1.67200	8.3366959474719511e+02	5.5351948322805038e+02
   1.67300	8.3064444167872830e+02	5.5212770137137750e+02
   1.67400	8.2763201159722928e+02	5.5074013930220633e+02
   1.67500	8.2463224304252810e+02	5.4935678180495131e+02
   1.67600	8.2164507576503456e+02	5.4797761372791206e+02
   1.67700	8.1867044991654711e+02	5.4660261998216595e+02
   1.67800	8.1570830451257211e+02	5.4523178554242486e+02
   1.67900	8.1275858070363756e+02	5.4386509544643809e+02
   1.68000	8.0982121933575877e+02	5.4250253479369530e+02
   1.68100	8.0689616049809638e+02	5.4114408874655464e+02
   1.68200	8.0398334636830782e+02	5.3978974252936030e+02
   1.68300	8.0108271805152901e+02	5.3843948142782415e+02
   1.68400	7.9819421783617099e+02	5.3709329078916574e+02
   1.68500	7.9531778844462656e+02	5.3575115602098310e+02
   1.68600	7.9245337137639001e+02	5.3441306259214821e+02
   1.68700	7.8960091037010932e+02	5.3307899603218073e+02
   1.68800	7.8676034804864810e+02	5.3174894193053046e+02
   1.68900	7.8393162868696265e+02	5.3042288593635124e+02
   1.69000	7.8111469535534775e+02	5.2910081375834977e+02
   1.69100	7.7830949210361587e+02	5.2778271116520091e+02
   1.69200	7.7551596416228688e+02	5.2646856398394596e+02
   1.69300	7.7273405507907069e+02	5.2515835810064027e+02
   1.69400	7.6996371046687977e+02	5.2385207946025037e+02
   1.69500	7.6720487576357391e+02	5.2254971406527534e+02
   1.69600	7.6445749602591536e+02	5.2125124797643571e+02
   1.69700	7.6172151794871672e+02	5.1995666731182621e+02
   1.69800	7.5899688655789828e+02	5.1866595824715910e+02
   1.69900	7.5628354905125752e+02	5.1737910701555245e+02
   1.70000	7.5358145228174862e+02	5.1609609990619390e+02
   1.70100	7.5089054231430327e+02	5.1481692326551615e+02
   1.70200	7.4821076726648278e+02	5.1354156349633411e+02
   1.70300	7.4554207420469004e+02	5.1227000705720502e+02
   1.70400	7.4288441112306214e+02	5.1100224046274286e+02
   1.70500	7.4023772672050472e+02	5.0973825028243681e+02
   1.70600	7.3760196827203549e+02	5.0847802314147151e+02
   1.70700	7.3497708520123888e+02	5.0722154572031621e+02
   1.70800	7.3236302657224974e+02	5.0596880475340424e+02
   1.70900	7.2975974065090975e+02	5.0471978703032534e+02
   1.71000	7.2716717773875200e+02	5.0347447939497249e+02
   1.71100	7.2458528701654620e+02	5.0223286874496318e+02
   1.71200	7.2201401880633421e+02	5.0099494203182229e+02
   1.71300	7.1945332381154549e+02	4.9976068625987949e+02
   1.71400	7.1690315146652210e+02	4.9853008848722811e+02
   1.71500	7.1436345340137382e+02	4.9730313582512963e+02
   1.71600	7.1183418007749322e+02	4.9607981543733149e+02
   1.71700	7.0931528356868023e+02	4.9486011453988129e+02
   1.71800	7.0680671469600600e+02	4.9364402040101373e+02
   1.71900	7.0430842521228726e+02	4.9243152034161989e+02
   1.72000	7.0182036801144909e+02	4.9122260173366010e+02
   1.72100	6.9934249425636756e+02	4.9001725200086264e+02
   1.72200	6.9687475712892240e+02	4.8881545861866704e+02
   1.72300	6.9441710959570821e+02	4.8761720911286233e+02
   1.72400	6.9196950419207428e+02	4.8642249106033205e+02
   1.72500	6.8953189505395574e+02	4.8523129208823445e+02
   1.72600	6.8710423481401131e+02	4.8404359987410595e+02
   1.72700	6.8468647738357208e+02	4.8285940214624077e+02
   1.72800	6.8227857756434798e+02	4.8167868668200447e+02
   1.72900	6.7988048847634377e+02	4.8050144130870109e+02
   1.73000	6.7749216524573353e+02	4.7932765390347572e+02
   1.73100	6.7511356277289485e+02	4.7815731239195821e+02
   1.73200	6.7274463551652082e+02	4.7699040474902097e+02
   1.73300	6.7038533952302055e+02	4.7582691899796697e+02
   1.73400	6.6803562911390918e+02	4.7466684321082852e+02
   1.73500	6.6569546072692606e+02	4.7351016550820617e+02
   1.73600	6.6336479040486108e+02	4.7235687405795414e+02
