#	15000	0.001000	15.000000
   2.12500	1.0651665150236609e+02	1.0865243202145209e+02
   2.12600	1.0620800169841584e+02	1.0842635897342541e+02
   2.12700	1.0590037854436933e+02	1.0820083481503805e+02
   2.12800	1.0559377817297056e+02	1.0797585798248008e+02
   2.12900	1.0528819673326059e+02	1.0775142691708149e+02
   2.13000	1.0498363039050254e+02	1.0752754006529305e+02
   2.13100	1.0468007532610540e+02	1.0730419587866720e+02
   2.13200	1.0437752773754899e+02	1.0708139281383900e+02
   2.13300	1.0407598383830862e+02	1.0685912933250722e+02
   2.13400	1.0377543985778141e+02	1.0663740390141541e+02
   2.13500	1.0347589195409627e+02	1.0641621499242616e+02
   2.13600	1.0317733630100192e+02	1.0619556108259569e+02
   2.13700	1.0287976917661537e+02	1.0597544065406100e+02
   2.13800	1.0258318687467190e+02	1.0575585219392677e+02
   2.13900	1.0228758570445208e+02	1.0553679419424684e+02
   2.14000	1.0199296199071000e+02	1.0531826515200586e+02
   2.14100	1.0169931207360113e+02	1.0510026356910102e+02
   2.14200	1.0140663230861122e+02	1.0488278795232371e+02
   2.14300	1.0111491906648486e+02	1.0466583681334144e+02
   2.14400	1.0082416873315540e+02	1.0444940866867977e+02
   2.14500	1.0053437770967385e+02	1.0423350203970419e+02
   2.14600	1.0024554241213939e+02	1.0401811545260234e+02
   2.14700	9.9957659271629467e+01	1.0380324743836603e+02
   2.14800	9.9670724734131099e+01	1.0358889653277348e+02
   2.14900	9.9384735260471118e+01	1.0337506127637164e+02
   2.15000	9.9099687326248045e+01	1.0316174021445855e+02
   2.15100	9.8815577421764019e+01	1.0294893189706572e+02
   2.15200	9.8532402051956680e+01	1.0273663487894071e+02
   2.15300	9.8250157736331460e+01	1.0252484771952965e+02
   2.15400	9.7968840882945557e+01	1.0231356898309555e+02
   2.15500	9.7688448005373019e+01	1.0210279723873883e+02
   2.15600	9.7408975667701085e+01	1.0189253106024326e+02
   2.15700	9.7130420448309664e+01	1.0168276902601997e+02
   2.15800	9.6852778939805674e+01	1.0147350971909042e+02
   2.15900	9.6576047748957848e+01	1.0126475172706937e+02
   2.16000	9.6300223496631162e+01	1.0105649364214800e+02
   2.16100	9.6025302817721965e+01	1.0084873406107708e+02
   2.16200	9.5751282361094184e+01	1.0064147158515019e+02
   2.16300	9.5478158789514424e+01	1.0043470482018698e+02
   2.16400	9.5205928779588547e+01	1.0022843237651661e+02
   2.16500	9.4934589021697889e+01	1.0002265286896110e+02
   2.16600	9.4664136219936651e+01	9.9817364916818917e+01
   2.16700	9.4394567092048291e+01	9.9612567143848494e+01
   2.16800	9.4125891332172003e+01	9.9408258164200191e+01
   2.16900	9.3858092627936756e+01	9.9204436596541115e+01
   2.17000	9.3591167738237843e+01	9.9001101078090130e+01
   2.17100	9.3325113435368323e+01	9.8798250250460043e+01
   2.17200	9.3059926493899553e+01	9.8595882759653577e+01
   2.17300	9.2795603574243103e+01	9.8393997256197792e+01
   2.17400	9.2532141489697437e+01	9.8192592395115071e+01
   2.17500	9.2269537066707869e+01	9.7991666835755723e+01
   2.17600	9.2007787144806443e+01	9.7791219241782130e+01
   2.17700	9.1746888576552479e+01	9.7591248281153000e+01
   2.17800	9.1486838227472617e+01	9.7391752626107703e+01
   2.17900	9.1227632976002113e+01	9.7192730953150630e+01
   2.18000	9.0969269713425803e+01	9.6994181943035642e+01
   2.18100	9.0711745343819970e+01	9.6796104280750569e+01
   2.18200	9.0455056783993498e+01	9.6598496655501791e+01
   2.18300	9.0199200963430343e+01	9.6401357760698872e+01
   2.18400	8.9944174824231638e+01	9.6204686293939233e+01
   2.18500	8.9689975321058782e+01	9.6008480956992912e+01
   2.18600	8.9436599421075698e+01	9.5812740455787420e+01
   2.18700	8.9184044103892603e+01	9.5617463500392574e+01
   2.18800	8.8932306361508822e+01	9.5422648805005480e+01
   2.18900	8.8681383198257535e+01	9.5228295087935493e+01
   2.19000	8.8431271630748910e+01	9.5034401071589329e+01
   2.19100	8.8181968638693235e+01	9.4840965482509972e+01
   2.19200	8.7933471174108135e+01	9.4647987051459467e+01
   2.19300	8.7685776291182719e+01	9.4455464513349355e+01
   2.19400	8.7438881056155068e+01	9.4263396607127476e+01
   2.19500	8.7192782547258119e+01	9.4071782075763252e+01
   2.19600	8.6947477854664911e+01	9.3880619666233216e+01
   2.19700	8.6702964080435592e+01	9.3689908129506435e+01
   2.19800	8.6459238338462725e+01	9.3499646220530110e+01
   2.19900	8.6216297754418093e+01	9.3309832698215160e+01
   2.20000	8.5974139465699437e+01	9.3120466325421901e+01
   2.20100	8.5732760621378191e+01	9.2931545868945804e+01
   2.20200	8.5492158382145959e+01	9.2743070099503228e+01
   2.20300	8.5252329920262270e+01	9.2555037791717311e+01
   2.20400	8.5013272419502655e+01	9.2367447724103855e+01
   2.20500	8.4774983075107059e+01	9.2180298679057259e+01
   2.20600	8.4537459093727492e+01	9.1993589442836566e+01
   2.20700	8.4300697693376847e+01	9.1807318805551546e+01
   2.20800	8.4064696103378054e+01	9.1621485561148774e+01
   2.20900	8.3829451564313359e+01	9.1436088507397855e+01
   2.21000	8.3594961246472550e+01	9.1251126445967714e+01
   2.21100	8.3361222366688594e+01	9.1066598182463991e+01
   2.21200	8.3128232200007261e+01	9.0882502526324416e+01
   2.21300	8.2895988032526290e+01	9.0698838290753216e+01
   2.21400	8.2664487161345079e+01	9.0515604292707621e+01
   2.21500	8.2433726894515857e+01	9.0332799352884336e+01
   2.21600	8.2203704550994331e+01	9.0150422295706164e+01
   2.21700	8.1974417460591198e+01	8.9968471949308594e+01
   2.21800	8.1745862963922875e+01	8.9786947145526540e+01
   2.21900	8.1518038412363836e+01	8.9605846719881029e+01
   2.22000	8.1290941167997659e+01	8.9425169511566040e+01
   2.22100	8.1064568603569910e+01	8.9244914363435299e+01
   2.22200	8.0838918102440090e+01	8.9065080121989226e+01
   2.22300	8.0613987058534121e+01	8.8885665637361853e+01
   2.22400	8.0389772876296959e+01	8.8706669763307858e+01
   2.22500	8.0166272970646276e+01	8.8528091357189567e+01
   2.22600	7.9943484766925238e+01	8.8349929279964130e+01
   2.22700	7.9721405700856010e+01	8.8172182396170641e+01
   2.22800	7.9500033218493058e+01	8.7994849573917335e+01
   2.22900	7.9279364667287751e+01	8.7817929684990247e+01
   2.23000	7.9059397504707775e+01	8.7641421604850805e+01
   2.23100	7.8840129208438682e+01	8.7465324212501045e+01
   2.23200	7.8621557266309480e+01	8.7289636390459833e+01
   2.23300	7.8403682581844379e+01	8.7114357020948006e+01
   2.23400	7.8186506020428325e+01	8.6939484982120561e+01
   2.23500	7.7970018265099753e+01	8.6765019159484496e+01
   2.23600	7.7754216844241569e+01	8.6590958449641391e+01
   2.23700	7.7539099296155612e+01	8.6417301752646779e+01
   2.23800	7.7324663169017001e+01	8.6244047971997901e+01
   2.23900	7.7110906020831223e+01	8.6071196014621449e+01
   2.24000	7.6897825419390216e+01	8.5898744790861414e+01
   2.24100	7.6685418942229404e+01	8.5726693214466934e+01
   2.24200	7.6473684176583888e+01	8.5555040202580216e+01
   2.24300	7.6262618719345852e+01	8.5383784675724513e+01
   2.24400	7.6052220177021653e+01	8.5212925557792147e+01
   2.24500	7.5842486165689593e+01	8.5042461776032539e+01
   2.24600	7.5633414310956979e+01	8.4872392261040346e+01
   2.24700	7.5425002224577256e+01	8.4702715946769828e+01
   2.24800	7.5217247464425796e+01	8.4533431770620496e+01
   2.24900	7.5010147685284778e+01	8.4364538673398371e+01
   2.25000	7.4803700551292678e+01	8.4196035599206070e+01
   2.25100	7.4597903735903614e+01	8.4027921495431102e+01
   2.25200	7.4392754921845494e+01	8.3860195312734348e+01
   2.25300	7.4188251801080085e+01	8.3692856005038436e+01
   2.25400	7.3984392074761573e+01	8.3525902529516259e+01
   2.25500	7.3781173453196359e+01	8.3359333846579517e+01
   2.25600	7.3578593655802351e+01	8.3193148919867298e+01
   2.25700	7.3376650411069662e+01	8.3027346716234661e+01
   2.25800	7.3175341456519988e+01	8.2861926205741355e+01
   2.25900	7.2974664538666957e+01	8.2696886361640523e+01
   2.26000	7.2774617412976596e+01	8.2532226160367429e+01
   2.26100	7.2575197843828548e+01	8.2367944581528320e+01
   2.26200	7.2376403604476195e+01	8.2204040607889212e+01
   2.26300	7.2178232477007839e+01	8.2040513225364819e+01
   2.26400	7.1980682252308014e+01	8.1877361423007471e+01
   2.26500	7.1783750730019321e+01	8.1714584192996114e+01
   2.26600	7.1587435668140543e+01	8.1552180530682364e+01
   2.26700	7.1391734832227002e+01	8.1390149434638033e+01
   2.26800	7.1196646048734465e+01	8.1228489906586432e+01
   2.26900	7.1002167152719309e+01	8.1067200951332410e+01
   2.27000	7.0808295987800136e+01	8.0906281576751496e+01
   2.27100	7.0615030406120823e+01	8.0745730793779188e+01
   2.27200	7.0422368268313022e+01	8.0585547616400234e+01
   2.27300	7.0230307443459395e+01	8.0425731061637933e+01
   2.27400	7.0038845809056184e+01	8.0266280149543547e+01
   2.27500	6.9847981250976730e+01	8.0107193903185660e+01
   2.27600	6.9657711663434824e+01	7.9948471348639686e+01
   2.27700	6.9468034948948571e+01	7.9790111514977312e+01
   2.27800	6.9278949018303678e+01	7.9632113434256084e+01
   2.27900	6.9090451790517747e+01	7.9474476141508944e+01
   2.28000	6.8902541192804165e+01	7.9317198674733859e+01
   2.28100	6.8715215160536772e+01	7.9160280074883474e+01
   2.28200	6.8528471637213968e+01	7.9003719385854822e+01
   2.28300	6.8342308574423299e+01	7.8847515654479054e+01
   2.28400	6.8156723931806397e+01	7.8691667930511230e+01
   2.28500	6.7971715603619614e+01	7.8536175266703978e+01
   2.28600	6.7787281544553650e+01	7.8381036718821420e+01
   2.28700	6.7603419738910972e+01	7.8226251345544554e+01
   2.28800	6.7420128178904534e+01	7.8071818208436440e+01
   2.28900	6.7237404864624011e+01	7.7917736371932207e+01
   2.29000	6.7055247804000615e+01	7.7764004903329067e+01
   2.29100	6.6873655012773540e+01	7.7610622872776361e+01
   2.29200	6.6692624514456043e+01	7.7457589353265661e+01
   2.29300	6.6512154340302317e+01	7.7304903420620931e+01
   2.29400	6.6332242529272975e+01	7.7152564153488697e+01
   2.29500	6.6152887128002178e+01	7.7000570633328238e+01
   2.29600	6.5974086190764339e+01	7.6848921944401852e+01
   2.29700	6.5795837779441513e+01	7.6697617173765167e+01
   2.29800	6.5618139963489767e+01	7.6546655411257433e+01
   2.29900	6.5440996206582184e+01	7.6396035743299919e+01
   2.30000	6.5264401853577525e+01	7.6245757256028838e+01
   2.30100	6.5088352294144215e+01	7.6095819044582811e+01
   2.30200	6.4912845628028592e+01	7.5946220209950539e+01
   2.30300	6.4737879956306827e+01	7.5796959855862994e+01
   2.30400	6.4563453311483940e+01	7.5648037088878482e+01
   2.30500	6.4389563816096938e+01	7.5499451018365605e+01
   2.30600	6.4216209599993562e+01	7.5351200756398754e+01
   2.30700	6.4043388800300889e+01	7.5203285417748816e+01
   2.30800	6.3871099561394011e+01	7.5055704119873823e+01
   2.30900	6.3699340034864697e+01	7.4908455982909729e+01
   2.31000	6.3528108379490703e+01	7.4761540129661171e+01
   2.31100	6.3357402761204369e+01	7.4614955685592292e+01
   2.31200	6.3187221353062171e+01	7.4468701778817575e+01
   2.31300	6.3017562335213988e+01	7.4322777540092758e+01
   2.31400	6.2848423894873029e+01	7.4177182102805716e+01
   2.31500	6.2679804226284666e+01	7.4031914602967419e+01
   2.31600	6.2511701530697039e+01	7.3886974179202952e+01
   2.31700	6.2344114016330600e+01	7.3742359972742491e+01
   2.31800	6.2177039898348681e+01	7.3598071127412382e+01
   2.31900	6.2010477398826929e+01	7.3454106789626252e+01
   2.32000	6.1844424746724400e+01	7.3310466108376119e+01
   2.32100	6.1678880177853770e+01	7.3167148235223522e+01
   2.32200	6.1513841906191566e+01	7.3024152324324035e+01
   2.32300	6.1349308128102180e+01	7.2881477532480162e+01
   2.32400	6.1185277100387246e+01	7.2739123019098727e+01
   2.32500	6.1021747086581790e+01	7.2597087946119927e+01
   2.32600	6.0858716356925598e+01	7.2455371478008672e+01
   2.32700	6.0696183188334224e+01	7.2313972781745946e+01
   2.32800	6.0534145864370984e+01	7.2172891026820196e+01
   2.32900	6.0372602675218324e+01	7.2032125385218777e+01
   2.33000	6.0211551917649629e+01	7.1891675031419425e+01
   2.33100	6.0050991895000962e+01	7.1751539142381745e+01
   2.33200	5.9890920917143418e+01	7.1611716897538727e+01
   2.33300	5.9731337300454953e+01	7.1472207478788363e+01
   2.33400	5.9572239367792925e+01	7.1333010070485173e+01
   2.33500	5.9413625448466277e+01	7.1194123859431869e+01
   2.33600	5.9255493878208334e+01	7.1055548034871038e+01
   2.33700	5.9097842999149229e+01	7.0917281788476785e+01
   2.33800	5.8940671159788913e+01	7.0779324314346482e+01
   2.33900	5.8783976714969924e+01	7.0641674808992533e+01
   2.34000	5.8627758025850561e+01	7.0504332471334138e+01
   2.34100	5.8472013411824662e+01	7.0367296502745347e+01
   2.34200	5.8316741218800452e+01	7.0230566107079596e+01
   2.34300	5.8161939827278466e+01	7.0094140490604730e+01
   2.34400	5.8007607623965150e+01	6.9958018861961790e+01
   2.34500	5.7853743001746345e+01	6.9822200432156961e+01
   2.34600	5.7700344359661550e+01	6.9686684414553525e+01
   2.34700	5.7547410102877087e+01	6.9551470024863917e+01
   2.34800	5.7394938642660669e+01	6.9416556481141711e+01
   2.34900	5.7242928396355573e+01	6.9281943003773705e+01
   2.35000	5.7091377787354986e+01	6.9147628815472046e+01
   2.35100	5.6940285245075955e+01	6.9013613141266319e+01
   2.35200	5.6789649204934392e+01	6.8879895208495725e+01
   2.35300	5.6639468108319669e+01	6.8746474246801284e+01
   2.35400	5.6489740402569446e+01	6.8613349488118018e+01
   2.35500	5.6340464540944069e+01	6.8480520166667233e+01
   2.35600	5.6191638982602122e+01	6.8347985518948761e+01
   2.35700	5.6043262192575426e+01	6.8215744783733300e+01
   2.35800	5.5895332641744304e+01	6.8083797202054740e+01
   2.35900	5.5747848806812470e+01	6.7952142017202490e+01
   2.36000	5.5600809105656211e+01	6.7820778474790174e+01
   2.36100	5.5454212020735440e+01	6.7689705822755016e+01
   2.36200	5.5308056046591062e+01	6.7558923311273517e+01
   2.36300	5.5162339683486756e+01	6.7428430192746447e+01
   2.36400	5.5017061437385784e+01	6.7298225721791411e+01
   2.36500	5.4872226250654307e+01	6.7168309147631021e+01
   2.36600	5.4727826166832173e+01	6.7038679721734255e+01
   2.36700	5.4583859709077828e+01	6.6909336705413196e+01
   2.36800	5.4440325406152432e+01	6.6780279362166624e+01
   2.36900	5.4297221792396201e+01	6.6651506957672652e+01
   2.37000	5.4154547407705287e+01	6.6523018759781422e+01
   2.37100	5.4012300797508075e+01	6.6394814038507846e+01
   2.37200	5.3870480512742283e+01	6.6266892066024283e+01
   2.37300	5.3729085109831672e+01	6.6139252116653353e+01
   2.37400	5.3588113150663581e+01	6.6011893466860698e+01
   2.37500	5.3447563202565178e+01	6.5884815395247813e+01
   2.37600	5.3307433838281469e+01	6.5758017182544890e+01
   2.37700	5.3167723635952193e+01	6.5631498111603676e+01
   2.37800	5.3028431165429318e+01	6.5505257467406651e+01
   2.37900	5.2889554963313465e+01	6.5379294537122092e+01
   2.38000	5.2751093624269494e+01	6.5253608610080349e+01
   2.38100	5.2613045748264589e+01	6.5128198977704159e+01
   2.38200	5.2475409940546562e+01	6.5003064933501662e+01
   2.38300	5.2338184811621055e+01	6.4878205773059420e+01
   2.38400	5.2201368977230338e+01	6.4753620794035513e+01
   2.38500	5.2064961058331193e+01	6.4629309296152599e+01
   2.38600	5.1928959681073259e+01	6.4505270581191013e+01
   2.38700	5.1793363476777131e+01	6.4381503952981959e+01
   2.38800	5.1658171081913245e+01	6.4258008717400614e+01
   2.38900	5.1523381138080218e+01	6.4134784182359368e+01
   2.39000	5.1388992291983591e+01	6.4011829657801016e+01
   2.39100	5.1255003195414396e+01	6.3889144455691977e+01
   2.39200	5.1121412505228349e+01	6.3766727890015602e+01
   2.39300	5.0988218883324507e+01	6.3644579276765448e+01
   2.39400	5.0855420996624559e+01	6.3522697933938588e+01
   2.39500	5.0723017517051730e+01	6.3401083181528961e+01
   2.39600	5.0591007121510273e+01	6.3279734341520722e+01
   2.39700	5.0459388461868386e+01	6.3158650737917604e+01
   2.39800	5.0328160193636904e+01	6.3037831696773885e+01
   2.39900	5.0197321008977681e+01	6.2917276546151449e+01
   2.40000	5.0066869604948870e+01	6.2796984616075243e+01
   2.40100	4.9936804683484461e+01	6.2676955238526780e+01
   2.40200	4.9807124951374369e+01	6.2557187747437659e+01
   2.40300	4.9677829120244027e+01	6.2437681478683082e+01
   2.40400	4.9548915906534575e+01	6.2318435770075453e+01
   2.40500	4.9420384031482875e+01	6.2199449961357942e+01
   2.40600	4.9292232221101891e+01	6.2080723394198095e+01
   2.40700	4.9164459206160629e+01	6.1962255412181499e+01
   2.40800	4.9037063722164675e+01	6.1844045360805396e+01
   2.40900	4.8910044509336721e+01	6.1726092587472415e+01
   2.41000	4.8783400312597038e+01	6.1608396441484238e+01
   2.41100	4.8657129881543952e+01	6.1490956274035355e+01
   2.41200	4.8531231970434739e+01	6.1373771438206809e+01
   2.41300	4.8405705338166449e+01	6.1256841288959968e+01
   2.41400	4.8280548748256685e+01	6.1140165183130328e+01
   2.41500	4.8155760968824538e+01	6.1023742479421330e+01
   2.41600	4.8031340728515659e+01	6.0907572538451426e+01
   2.41700	4.7907286791636366e+01	6.0791654722763688e+01
   2.41800	4.7783597940402224e+01	6.0675988396766051e+01
   2.41900	4.7660272961552586e+01	6.0560572926709106e+01
   2.42000	4.7537310646332344e+01	6.0445407680680049e+01
   2.42100	4.7414709790473069e+01	6.0330492028596616e+01
   2.42200	4.7292469194174807e+01	6.0215825342201100e+01
   2.42300	4.7170587662087577e+01	6.0101406995054333e+01
   2.42400	4.7049064003293388e+01	5.9987236362529721e+01
   2.42500	4.6927897031287756e+01	5.9873312821807296e+01
   2.42600	4.6807085563961735e+01	5.9759635751867776e+01
   2.42700	4.6686628423584061e+01	5.9646204533486674e+01
   2.42800	4.6566524436782942e+01	5.9533018549228402e+01
   2.42900	4.6446772434528405e+01	5.9420077183440412e+01
   2.43000	4.6327372974519200e+01	5.9307379820154637e+01
   2.43100	4.6208326596312617e+01	5.9194925841012775e+01
   2.43200	4.6089628687907052e+01	5.9082714631550459e+01
   2.43300	4.5971278097645801e+01	5.8970745583260175e+01
   2.43400	4.5853273674701015e+01	5.8859018089392279e+01
   2.43500	4.5735614225893386e+01	5.8747531545010141e+01
   2.43600	4.5618298612648672e+01	5.8636285346979911e+01
   2.43700	4.5501325700591352e+01	5.8525278893903533e+01
   2.43800	4.5384694359527366e+01	5.8414511586113100e+01
   2.43900	4.5268403463427305e+01	5.8303982825665187e+01
   2.44000	4.5152451890409104e+01	5.8193692016335241e+01
   2.44100	4.5036838522721389e+01	5.8083638563611963e+01
   2.44200	4.4921562246726516e+01	5.7973821874691730e+01
   2.44300	4.4806621952884043e+01	5.7864241358473031e+01
   2.44400	4.4692016535733764e+01	5.7754896425550918e+01
   2.44500	4.4577744893879391e+01	5.7645786488211485e+01
   2.44600	4.4463805929971677e+01	5.7536910960426361e+01
   2.44700	4.4350198550692468e+01	5.7428269257847234e+01
   2.44800	4.4236921666737878e+01	5.7319860797800374e+01
   2.44900	4.4123974192802280e+01	5.7211684999281204e+01
   2.45000	4.4011355047561729e+01	5.7103741282948853e+01
   2.45100	4.3899063153658332e+01	5.6996029071120780e+01
   2.45200	4.3787097437683748e+01	5.6888547787767372e+01
   2.45300	4.3675456812961450e+01	5.6781296858527675e+01
   2.45400	4.3564140181374512e+01	5.6674275710744034e+01
   2.45500	4.3453146481615924e+01	5.6567483773435306e+01
   2.45600	4.3342474656262567e+01	5.6460920477251236e+01
   2.45700	4.3232123651759565e+01	5.6354585254467160e+01
   2.45800	4.3122092418404613e+01	5.6248477538978754e+01
   2.45900	4.3012379910332733e+01	5.6142596766296784e+01
   2.46000	4.2902985085500376e+01	5.6036942373541862e+01
   2.46100	4.2793906905670021e+01	5.5931513799439273e+01
   2.46200	4.2685144336394892e+01	5.5826310484313744e+01
   2.46300	4.2576696347003882e+01	5.5721331870084306e+01
   2.46400	4.2468561910585827e+01	5.5616577400259132e+01
   2.46500	4.2360740003974662e+01	5.5512046519930394e+01
   2.46600	4.2253229607734205e+01	5.5407738675769160e+01
   2.46700	4.2146029706143302e+01	5.5303653316020295e+01
   2.46800	4.2039139287180532e+01	5.5199789890497385e+01
   2.46900	4.1932557342509625e+01	5.5096147850577680e+01
   2.47000	4.1826282867464329e+01	5.4992726649197031e+01
   2.47100	4.1720314861033948e+01	5.4889525740844903e+01
   2.47200	4.1614652296713274e+01	5.4786544581595358e+01
   2.47300	4.1509294163527095e+01	5.4683782629123421e+01
   2.47400	4.1404239471664695e+01	5.4581239342663771e+01
   2.47500	4.1299487234910607e+01	5.4478914182984120e+01
   2.47600	4.1195036470629894e+01	5.4376806612380278e+01
   2.47700	4.1090886199754031e+01	5.4274916094671241e+01
   2.47800	4.0987035446766271e+01	5.4173242095194304e+01
   2.47900	4.0883483239687720e+01	5.4071784080800171e+01
   2.48000	4.0780228610063020e+01	5.3970541519848098e+01
   2.48100	4.0677270592946172e+01	5.3869513882201069e+01
   2.48200	4.0574608226886397e+01	5.3768700639220953e+01
   2.48300	4.0472240553914432e+01	5.3668101263763702e+01
   2.48400	4.0370166619528355e+01	5.3567715230174564e+01
   2.48500	4.0268385472679775e+01	5.3467542014283303e+01
   2.48600	4.0166896165759809e+01	5.3367581093399458e+01
   2.48700	4.0065697754585848e+01	5.3267831946307588e+01
   2.48800	3.9964789298387295e+01	5.3168294053262564e+01
   2.48900	3.9864169859792256e+01	5.3068966895984858e+01
   2.49000	3.9763838504813656e+01	5.2969849957655853e+01
   2.49100	3.9663794263409777e+01	5.2870942722962283e+01
   2.49200	3.9564036204523944e+01	5.2772244678096371e+01
   2.49300	3.9464563404541487e+01	5.2673755310701772e+01
   2.49400	3.9365374943177336e+01	5.2575474109863869e+01
   2.49500	3.9266469903462841e+01	5.2477400566105160e+01
   2.49600	3.9167850146049503e+01	5.2379534167918322e+01
   2.49700	3.9069513351386540e+01	5.2281874403516845e+01
   2.49800	3.8971457220938170e+01	5.2184420766028687e+01
   2.49900	3.8873680851009389e+01	5.2087172751736396e+01
   2.50000	3.8776183341155154e+01	5.1990129858336616e+01
   2.50100	3.8678963794167665e+01	5.1893291584935568e+01
   2.50200	3.8582021316063340e+01	5.1796657432044569e+01
   2.50300	3.8485355016070265e+01	5.1700226901575562e+01
   2.50400	3.8388964006615069e+01	5.1603999496836664e+01
   2.50500	3.8292847403310596e+01	5.1507974722527734e+01
   2.50600	3.8197004324942831e+01	5.1412152084735936e+01
   2.50700	3.8101433893458811e+01	5.1316531090931335e+01
   2.50800	3.8006135233953671e+01	5.1221111249962505e+01
   2.50900	3.7911107466448655e+01	5.1125892072062470e+01
   2.51000	3.7816349689918646e+01	5.1030873068884965e+01
   2.51100	3.7721861039106564e+01	5.0936053753489517e+01
   2.51200	3.7627640651852353e+01	5.0841433640296195e+01
   2.51300	3.7533687669080727e+01	5.0747012245081265e+01
   2.51400	3.7440001234788923e+01	5.0652789084972937e+01
   2.51500	3.7346580496034854e+01	5.0558763678447043e+01
   2.51600	3.7253424602924703e+01	5.0464935545322803e+01
   2.51700	3.7160532708600932e+01	5.0371304206758552e+01
   2.51800	3.7067903969230244e+01	5.0277869185247518e+01
   2.51900	3.6975537543991933e+01	5.0184630004613602e+01
   2.52000	3.6883432595065685e+01	5.0091586190007163e+01
   2.52100	3.6791588287619760e+01	4.9998737267900836e+01
   2.52200	3.6700003789799275e+01	4.9906082766085355e+01
   2.52300	3.6608678272714656e+01	4.9813622213665390e+01
   2.52400	3.6517610910429596e+01	4.9721355141055398e+01
   2.52500	3.6426800879949596e+01	4.9629281079975499e+01
   2.52600	3.6336247361210333e+01	4.9537399563447352e+01
   2.52700	3.6245949537066366e+01	4.9445710125790058e+01
   2.52800	3.6155906574932203e+01	4.9354212302639262e+01
   2.52900	3.6066117643934128e+01	4.9262905630967794e+01
   2.53000	3.5976581935871053e+01	4.9171789649058162e+01
   2.53100	3.5887298645413594e+01	4.9080863896473517e+01
   2.53200	3.5798266970092534e+01	4.8990127914053609e+01
   2.53300	3.5709486110287763e+01	4.8899581243910795e+01
   2.53400	3.5620955269217006e+01	4.8809223429426019e+01
   2.53500	3.5532673652924863e+01	4.8719054015244836e+01
   2.53600	3.5444640470271445e+01	4.8629072547273452e+01
   2.53700	3.5356854932921522e+01	4.8539278572674739e+01
   2.53800	3.5269316255333464e+01	4.8449671639864313e+01
   2.53900	3.5182023654748392e+01	4.8360251298506590e+01
   2.54000	3.5094976351179163e+01	4.8271017099510892e+01
   2.54100	3.5008173567399503e+01	4.8181968595027513e+01
   2.54200	3.4921614528933247e+01	4.8093105338443856e+01
   2.54300	3.4835298464043689e+01	4.8004426884380550e+01
   2.54400	3.4749224603722737e+01	4.7915932788687584e+01
   2.54500	3.4663392181680209e+01	4.7827622608440464e+01
   2.54600	3.4577800434333227e+01	4.7739495901936372e+01
   2.54700	3.4492448573651806e+01	4.7651552228724924e+01
   2.54800	3.4407335833213978e+01	4.7563791149614865e+01
   2.54900	3.4322461457734185e+01	4.7476212226635468e+01
   2.55000	3.4237824694590863e+01	4.7388815023021984e+01
   2.55100	3.4153424793816235e+01	4.7301599103211871e+01
   2.55200	3.4069261008085626e+01	4.7214564032841039e+01
   2.55300	3.3985332592707216e+01	4.7127709378740128e+01
   2.55400	3.3901638805612052e+01	4.7041034708930773e+01
   2.55500	3.3818178907343629e+01	4.6954539592621877e+01
   2.55600	3.3734952161047730e+01	4.6868223600205930e+01
   2.55700	3.3651957832462209e+01	4.6782086303255305e+01
   2.55800	3.3569195189907198e+01	4.6696127274518609e+01
   2.55900	3.3486663504274873e+01	4.6610346087917002e+01
   2.56000	3.3404362049019426e+01	4.6524742318540540e+01
   2.56100	3.3322290100147065e+01	4.6439315542644557e+01
   2.56200	3.3240450306640085e+01	4.6354065333328514e+01
   2.56300	3.3158838558279655e+01	4.6268991264873272e+01
   2.56400	3.3077454138777405e+01	4.6184092917054926e+01
   2.56500	3.2996296332390322e+01	4.6099369870802725e+01
   2.56600	3.2915364396557457e+01	4.6014821708235651e+01
   2.56700	3.2834657622720123e+01	4.5930448012656107e+01
   2.56800	3.2754175304801564e+01	4.5846248368505982e+01
   2.56900	3.2673916739197132e+01	4.5762222361363115e+01
   2.57000	3.2593881224764871e+01	4.5678369577937794e+01
   2.57100	3.2514068062815880e+01	4.5594689606069224e+01
   2.57200	3.2434476557105114e+01	4.5511182034722040e+01
   2.57300	3.2355106013821405e+01	4.5427846453982824e+01
   2.57400	3.2275955741578549e+01	4.5344682455056628e+01
   2.57500	3.2197025051405625e+01	4.5261689630263533e+01
   2.57600	3.2118313256738013e+01	4.5178867573035170e+01
   2.57700	3.2039819673407592e+01	4.5096215877911305e+01
   2.57800	3.1961543619633925e+01	4.5013734140536414e+01
   2.57900	3.1883484416014852e+01	4.4931421957656255e+01
   2.58000	3.1805641385517497e+01	4.4849278927114483e+01
   2.58100	3.1728013853468774e+01	4.4767304647849265e+01
   2.58200	3.1650601147546659e+01	4.4685498719889878e+01
   2.58300	3.1573402597770976e+01	4.4603860744353376e+01
   2.58400	3.1496417525906178e+01	4.4522390323454886e+01
   2.58500	3.1419645246138341e+01	4.4441087060530784e+01
   2.58600	3.1343085095665455e+01	4.4359950560021453e+01
   2.58700	3.1266736413990341e+01	4.4278980427441262e+01
   2.58800	3.1190598542911900e+01	4.4198176269375239e+01
   2.58900	3.1114670826516146e+01	4.4117537693475782e+01
   2.59000	3.1038952611167527e+01	4.4037064308459392e+01
