#	15000	0.001000	15.000000
   0.09300	1.3462703875423017e+14	1.9298270262488101e+11
   0.09400	1.2353013437078609e+14	1.8091662900738235e+11
   0.09500	1.1345253548746473e+14	1.6972171725630084e+11
   0.09600	1.0429129164161212e+14	1.5932673982184888e+11
   0.09700	9.5954772721002016e+13	1.4966695134608289e+11
   0.09800	8.8361324823359953e+13	1.4068343995276965e+11
   0.09900	8.1438097276829797e+13	1.3232254922122195e+11
   0.10000	7.5118876575901047e+13	1.2453541957722383e+11
   0.10100	6.9345705795868266e+13	1.1727751760573743e+11
   0.10200	6.4066684070042117e+13	1.1050815857547392e+11
   0.10300	5.9235283078636438e+13	1.0419014060935201e+11
   0.10400	5.4809746293257156e+13	9.8289416723552856e+10
   0.10500	5.0752560290920188e+13	9.2774800501030167e+10
   0.10600	4.7029988915839016e+13	8.7617701673217392e+10
   0.10700	4.3611662319530258e+13	8.2791888326583054e+10
   0.10800	4.0470213982385688e+13	7.8273272837439362e+10
   0.10900	3.7580959739907312e+13	7.4039718976565582e+10
   0.11000	3.4921613627133023e+13	7.0070867921248322e+10
   0.11100	3.2472036034652523e+13	6.6347981171832794e+10
   0.11200	3.0214010255281410e+13	6.2853798597613823e+10
   0.11300	2.8131044005668961e+13	5.9572410036997765e+10
   0.11400	2.6208192943504996e+13	5.6489139052897682e+10
   0.11500	2.4431903578433980e+13	5.3590437599357941e+10
   0.11600	2.2789873301667695e+13	5.0863790492101257e+10
   0.11700	2.1270925542745168e+13	4.8297628696353943e+10
   0.11800	1.9864898307996398e+13	4.5881250551931564e+10
   0.11900	1.8562544569210418e+13	4.3604750149891754e+10
   0.12000	1.7355443157215465e+13	4.1458952158590805e+10
   0.12100	1.6235918977340340e+13	3.9435352471028786e+10
   0.12200	1.5196971505283725e+13	3.7526064111077385e+10
   0.12300	1.4232210645557680e+13	3.5723767894553284e+10
   0.12400	1.3335799142782830e+13	3.4021667392998955e+10
   0.12500	1.2502400830750170e+13	3.2413447794224533e+10
   0.12600	1.1727134087098822e+13	3.0893238294815422e+10
   0.12700	1.1005529934215520e+13	2.9455577696505512e+10
   0.12800	1.0333494290856676e+13	2.8095382911068001e+10
   0.12900	9.7072739351654219e+12	2.6807920107635002e+10
   0.13000	9.1234257891881797e+12	2.5588778262519600e+10
   0.13100	8.5787891785406807e+12	2.4433844895027954e+10
   0.13200	8.0704607592709229e+12	2.3339283793721661e+10
   0.13300	7.5957718378581279e+12	2.2301514556392216e+10
   0.13400	7.1522678402298477e+12	2.1317193783879250e+10
   0.13500	6.7376897121591191e+12	2.0383197783013107e+10
   0.13600	6.3499570568423584e+12	1.9496606647577087e+10
   0.13700	5.9871528362248672e+12	1.8654689598430405e+10
   0.13800	5.6475094810558945e+12	1.7854891474956146e+10
   0.13900	5.3293962709997021e+12	1.7094820279928812e+10
   0.14000	5.0313078606488262e+12	1.6372235688848915e+10
   0.14100	4.7518538401954814e+12	1.5685038442869717e+10
   0.14200	4.4897492310052041e+12	1.5031260551734566e+10
   0.14300	4.2438058265683037e+12	1.4409056239733562e+10
   0.14400	4.0129242984251313e+12	1.3816693573647320e+10
   0.14500	3.7960869947969302e+12	1.3252546717037933e+10
   0.14600	3.5923513669181338e+12	1.2715088760130133e+10
   0.14700	3.4008439645566167e+12	1.2202885078950197e+10
   0.14800	3.2207549480122202e+12	1.1714587181402382e+10
   0.14900	3.0513193975163784e+12	1.1248928020134508e+10
   0.15000	2.8918419785326445e+12	1.0804716576629589e+10
   0.15100	2.7416769314454258e+12	1.0380831819915510e+10
   0.15200	2.6002242422430542e+12	9.9762181691809082e+09
   0.15300	2.4669261314549092e+12	9.5898812777141361e+09
   0.15400	2.3412638330501738e+12	9.2208841135129719e+09
   0.15500	2.2227546376825742e+12	8.8683433139477081e+09
   0.15600	2.1109491770739265e+12	8.5314257937155418e+09
   0.15700	2.0054289284978069e+12	8.2093455870166979e+09
   0.15800	1.9058039202784104e+12	7.9013609064276257e+09
   0.15900	1.8117106209812026e+12	7.6067714023576260e+09
   0.16000	1.7228099965611323e+12	7.3249156082647295e+09
   0.16100	1.6387857211688784e+12	7.0551685579857445e+09
   0.16200	1.5593425286116509e+12	6.7969395626141062e+09
   0.16300	1.4842046926365864e+12	6.5496701353466806e+09
   0.16400	1.4131146252644531e+12	6.3128320536251135e+09
   0.16500	1.3458315833604485e+12	6.0859255487261915e+09
   0.16600	1.2821304744974180e+12	5.8684776137156687e+09
   0.16700	1.2218007539539004e+12	5.6600404213772326e+09
   0.16800	1.1646454054030461e+12	5.4601898443682261e+09
   0.16900	1.1104799984959055e+12	5.2685240704414663e+09
   0.17000	1.0591318171303632e+12	5.0846623061124811e+09
   0.17100	1.0104390527308378e+12	4.9082435626479139e+09
   0.17200	9.6425005734907837e+11	4.7389255187074070e+09
   0.17300	9.2042265183759912e+11	4.5763834543914337e+09
   0.17400	8.7882348474871277e+11	4.4203092518343430e+09
   0.17500	8.3932743797761450e+11	4.2704104578381639e+09
   0.17600	8.0181707550079700e+11	4.1264094043710523e+09
   0.17700	7.6618213186446411e+11	3.9880423830569773e+09
   0.17800	7.3231903735423303e+11	3.8550588700624456e+09
   0.17900	7.0013047702973816e+11	3.7272207980437574e+09
   0.18000	6.6952498103814099e+11	3.6043018720561633e+09
   0.18100	6.4041654383088770e+11	3.4860869265460353e+09
   0.18200	6.1272427010029309e+11	3.3723713207502131e+09
   0.18300	5.8637204542823755e+11	3.2629603700144029e+09
   0.18400	5.6128822979999426e+11	3.1576688107161198e+09
   0.18500	5.3740537228328027e+11	3.0563202966383171e+09
   0.18600	5.1465994530726740e+11	2.9587469247885380e+09
   0.18700	4.9299209709963751e+11	2.8647887887961459e+09
   0.18800	4.7234542095278992e+11	2.7742935581477675e+09
   0.18900	4.5266674009393768e+11	2.6871160816393280e+09
   0.19000	4.3390590702888989e+11	2.6031180135327063e+09
   0.19100	4.1601561631654517e+11	2.5221674610067315e+09
   0.19200	3.9895122981121582e+11	2.4441386515866246e+09
   0.19300	3.8267061348346436e+11	2.3689116193235936e+09
   0.19400	3.6713398499773663e+11	2.2963719085776587e+09
   0.19500	3.5230377128722589e+11	2.2264102943323736e+09
   0.19600	3.3814447542356415e+11	2.1589225180403600e+09
   0.19700	3.2462255213153204e+11	2.0938090380638947e+09
   0.19800	3.1170570342961725e+11	2.0309748520394068e+09
   0.19900	2.9936400798279889e+11	1.9703292686055863e+09
   0.20000	2.8756916332390033e+11	1.9117856334789078e+09
   0.20100	2.7629439081132251e+11	1.8552611308699799e+09
   0.20200	2.6551434659976920e+11	1.8006765955868652e+09
   0.20300	2.5520503821641898e+11	1.7479563352013221e+09
   0.20400	2.4534374636444232e+11	1.6970279616931825e+09
   0.20500	2.3590895160294815e+11	1.6478222320247071e+09
   0.20600	2.2688026557754843e+11	1.6002728971309173e+09
   0.20700	2.1823836649894437e+11	1.5543165588437891e+09
   0.20800	2.0996493858837561e+11	1.5098925342979572e+09
   0.20900	2.0204261522861942e+11	1.4669427273933754e+09
   0.21000	1.9445492557757098e+11	1.4254115069163396e+09
   0.21100	1.8718624441842657e+11	1.3852455909445508e+09
   0.21200	1.8022174503620544e+11	1.3463939371845689e+09
   0.21300	1.7354735492491693e+11	1.3088076389112275e+09
   0.21400	1.6714971414316568e+11	1.2724398261984050e+09
   0.21500	1.6101613614849432e+11	1.2372455721491232e+09
   0.21600	1.5513457095235577e+11	1.2031818038503056e+09
   0.21700	1.4949357044835986e+11	1.1702072177938042e+09
   0.21800	1.4408225577641672e+11	1.1382821995205276e+09
   0.21900	1.3889028659465704e+11	1.1073687472587833e+09
   0.22000	1.3390783213960684e+11	1.0774303993413117e+09
   0.22100	1.2912554396308109e+11	1.0484321651980345e+09
   0.22200	1.2453453024167426e+11	1.0203404597332882e+09
   0.22300	1.2012633156162538e+11	9.9312304090734112e+08
   0.22400	1.1589289808824147e+11	9.6674895035233688e+08
   0.22500	1.1182656803502582e+11	9.4118845686251342e+08
   0.22600	1.0792004735320346e+11	9.1641300260766101e+08
   0.22700	1.0416639056749638e+11	8.9239515192733812e+08
   0.22800	1.0055898268880586e+11	8.6910854257140338e+08
   0.22900	9.7091522138933090e+10	8.4652783925997162e+08
   0.23000	9.3758004626636398e+10	8.2462868944300056e+08
   0.23100	9.0552707918206635e+10	8.0338768114638448e+08
   0.23200	8.7470177449361511e+10	7.8278230279770565e+08
   0.23300	8.4505212728634186e+10	7.6279090493069386e+08
   0.23400	8.1652854485578842e+10	7.4339266367299521e+08
   0.23500	7.8908372520051544e+10	7.2456754592707646e+08
   0.23600	7.6267254211565887e+10	7.0629627615900564e+08
   0.23700	7.3725193650278305e+10	6.8856030471448290e+08
   0.23800	7.1278081353549500e+10	6.7134177758585250e+08
   0.23900	6.8921994534256332e+10	6.5462350755793643e+08
   0.24000	6.6653187889114220e+10	6.3838894666439915e+08
   0.24100	6.4468084877216515e+10	6.2262215989000082e+08
   0.24200	6.2363269460820908e+10	6.0730780005753684e+08
   0.24300	6.0335478282111618e+10	5.9243108384150100e+08
   0.24400	5.8381593251262093e+10	5.7797776885357046e+08
   0.24500	5.6498634522611305e+10	5.6393413174789655e+08
   0.24600	5.4683753837161446e+10	5.5028694729690576e+08
   0.24700	5.2934177158085068e+10	5.3702347469591141e+08
   0.24800	5.1247305161019661e+10	5.2413143797692144e+08
   0.24900	4.9620651830030762e+10	5.1159900098411620e+08
   0.25000	4.8051839092767303e+10	4.9941474994468147e+08
   0.25100	4.6538591729607010e+10	4.8756767679601985e+08
   0.25200	4.5078732541786385e+10	4.7604716323368907e+08
   0.25300	4.3670177764387810e+10	4.6484296544622892e+08
   0.25400	4.2310932710877243e+10	4.5394519950475246e+08
   0.25500	4.0999087636658607e+10	4.4334432737679708e+08
   0.25600	3.9732813809833916e+10	4.3303114353546435e+08
   0.25700	3.8510359778038475e+10	4.2299676213632768e+08
   0.25800	3.7330047820857956e+10	4.1323260473595905e+08
   0.25900	3.6190270577933617e+10	4.0373038852722597e+08
   0.26000	3.5089487843424500e+10	3.9448211506773835e+08
   0.26100	3.4026223518024483e+10	3.8548005947899097e+08
   0.26200	3.2999062710228821e+10	3.7671676009484881e+08
   0.26300	3.2006648979012028e+10	3.6818500853906876e+08
   0.26400	3.1047681710518307e+10	3.5987784021254027e+08
   0.26500	3.0120913621778629e+10	3.5178852517186618e+08
   0.26600	2.9225148384857246e+10	3.4391055938179451e+08
   0.26700	2.8359238365196205e+10	3.3623765632485479e+08
   0.26800	2.7522082468270176e+10	3.2876373895235288e+08
   0.26900	2.6712624088988110e+10	3.2148293196163577e+08
   0.27000	2.5929849158583256e+10	3.1438955438525814e+08
   0.27100	2.5172784284019848e+10	3.0747811247836471e+08
   0.27200	2.4440494975216015e+10	3.0074329289125061e+08
   0.27300	2.3732083955636631e+10	2.9417995611467683e+08
   0.27400	2.3046689552050636e+10	2.8778313018610150e+08
   0.27500	2.2383484159473507e+10	2.8154800464554298e+08
   0.27600	2.1741672777528927e+10	2.7546992473031640e+08
   0.27700	2.1120491614665398e+10	2.6954438579838628e+08
   0.27800	2.0519206756852959e+10	2.6376702797055256e+08
   0.27900	1.9937112897564651e+10	2.5813363098213974e+08
   0.28000	1.9373532126016159e+10	2.5264010923528722e+08
   0.28100	1.8827812770796772e+10	2.4728250704334801e+08
   0.28200	1.8299328296175186e+10	2.4205699405929038e+08
   0.28300	1.7787476248506161e+10	2.3695986088036606e+08
   0.28400	1.7291677250297749e+10	2.3198751482166016e+08
   0.28500	1.6811374039626507e+10	2.2713647585147110e+08
   0.28600	1.6346030552707094e+10	2.2240337268178719e+08
   0.28700	1.5895131047536310e+10	2.1778493900742862e+08
   0.28800	1.5458179266638634e+10	2.1327800988771120e+08
   0.28900	1.5034697637041389e+10	2.0887951826476276e+08
   0.29000	1.4624226505703232e+10	2.0458649161288330e+08
   0.29100	1.4226323408710573e+10	2.0039604871358895e+08
   0.29200	1.3840562372641294e+10	1.9630539655121595e+08
   0.29300	1.3466533246576895e+10	1.9231182732418680e+08
   0.29400	1.3103841063320311e+10	1.8841271556725520e+08
   0.29500	1.2752105428449284e+10	1.8460551538025084e+08
   0.29600	1.2410953014789793e+10	1.8088775878336570e+08
   0.29700	1.2080031341461758e+10	1.7725705308296973e+08
   0.29800	1.1759000792859152e+10	1.7371107731062666e+08
   0.29900	1.1447534108288555e+10	1.7024757984330150e+08
   0.30000	1.1145315893460035e+10	1.6686437611009336e+08
   0.30100	1.0852042152826513e+10	1.6355934638207397e+08
   0.30200	1.0567419841816757e+10	1.6033043364195925e+08
   0.30300	1.0291166438054077e+10	1.5717564153047973e+08
   0.30400	1.0023009530696831e+10	1.5409303236644861e+08
   0.30500	9.7626864270790005e+09	1.5108072523765314e+08
   0.30600	9.5099437758686543e+09	1.4813689415981570e+08
   0.30700	9.2645372060001221e+09	1.4525976630098677e+08
   0.30800	9.0262309806713085e+09	1.4244762026884237e+08
   0.30900	8.7947976657316189e+09	1.3969878445846346e+08
   0.31000	8.5700178118182554e+09	1.3701163545827609e+08
   0.31100	8.3516796496291857e+09	1.3438459651192692e+08
   0.31200	8.1395787977501497e+09	1.3181613603396055e+08
   0.31300	7.9335179824807196e+09	1.2930476617725329e+08
   0.31400	7.7333067691305304e+09	1.2684904145024157e+08
   0.31500	7.5387613042817822e+09	1.2444755738206369e+08
   0.31600	7.3497040685376654e+09	1.2209894923381035e+08
   0.31700	7.1659636392989101e+09	1.1980189075415252e+08
   0.31800	6.9873744631319227e+09	1.1755509297768568e+08
   0.31900	6.8137766373123255e+09	1.1535730306439638e+08
   0.32000	6.6450157001469421e+09	1.1320730317872155e+08
   0.32100	6.4809424296956940e+09	1.1110390940673187e+08
   0.32200	6.3214126505321722e+09	1.0904597071003003e+08
   0.32300	6.1662870481983824e+09	1.0703236791501032e+08
   0.32400	6.0154309910248060e+09	1.0506201273618026e+08
   0.32500	5.8687143590020046e+09	1.0313384683229642e+08
   0.32600	5.7260113794042492e+09	1.0124684089411570e+08
   0.32700	5.5872004688791971e+09	9.9399993762611061e+07
   0.32800	5.4521640817306767e+09	9.7592331576545477e+07
   0.32900	5.3207885641337986e+09	9.5822906948341638e+07
   0.33000	5.1929640140335045e+09	9.4090798167226106e+07
   0.33100	5.0685841464886484e+09	9.2395108428666711e+07
   0.33200	4.9475461642344913e+09	9.0734965089159921e+07
   0.33300	4.8297506332464819e+09	8.9109518945461452e+07
   0.33400	4.7151013630979309e+09	8.7517943537388563e+07
   0.33500	4.6035052919133358e+09	8.5959434473355725e+07
   0.33600	4.4948723757278461e+09	8.4433208777837962e+07
   0.33700	4.3891154820717659e+09	8.2938504259986594e+07
   0.33800	4.2861502876068649e+09	8.1474578902651936e+07
   0.33900	4.1858951796489348e+09	8.0040710271095887e+07
   0.34000	4.0882711614181662e+09	7.8636194940704301e+07
   0.34100	3.9932017608659039e+09	7.7260347943035573e+07
   0.34200	3.9006129429328489e+09	7.5912502229566425e+07
   0.34300	3.8104330251000671e+09	7.4592008152520239e+07
   0.34400	3.7225925961001568e+09	7.3298232962186351e+07
   0.34500	3.6370231611789036e+09	7.2030560540353760e+07
   0.34600	3.5536596983746319e+09	7.0788390917231590e+07
   0.34700	3.4724392268745522e+09	6.9571139583550051e+07
   0.34800	3.3933007373412218e+09	6.8378237049389943e+07
   0.34900	3.3161851248071852e+09	6.7209128416813716e+07
   0.35000	3.2410351240361686e+09	6.6063272965828530e+07
   0.35100	3.1677952472535081e+09	6.4940143753229208e+07
   0.35200	3.0964117241525803e+09	6.3839227223885365e+07
   0.35300	3.0268324440879211e+09	6.2760022834052995e+07
   0.35400	2.9590069003695197e+09	6.1702042686306074e+07
   0.35500	2.8928861365762186e+09	6.0664811175698392e+07
   0.35600	2.8284226948097148e+09	5.9647864646779984e+07
   0.35700	2.7655705658138332e+09	5.8650751061106086e+07
   0.35800	2.7042851408868899e+09	5.7673029674889565e+07
   0.35900	2.6445231655179477e+09	5.6714270726460338e+07
   0.36000	2.5862426946806102e+09	5.5774055133207358e+07
   0.36100	2.5294030497207494e+09	5.4851974197690256e+07
   0.36200	2.4739647767771397e+09	5.3947629322618999e+07
   0.36300	2.4198896066764870e+09	5.3060631734410554e+07
   0.36400	2.3671404162467241e+09	5.2190602215041868e+07
   0.36500	2.3156811909947224e+09	5.1337170841928430e+07
   0.36600	2.2654769890967550e+09	5.0499976735567190e+07
   0.36700	2.2164939066521378e+09	4.9678667814691819e+07
   0.36800	2.1686990441524673e+09	4.8872900558697097e+07
   0.36900	2.1220604741208096e+09	4.8082339777097754e+07
   0.37000	2.0765472098769896e+09	4.7306658385795221e+07
   0.37100	2.0321291753869305e+09	4.6545537189933702e+07
   0.37200	1.9887771761556227e+09	4.5798664673134483e+07
   0.37300	1.9464628711249549e+09	4.5065736792904735e+07
   0.37400	1.9051587455391526e+09	4.4346456782024108e+07
   0.37500	1.8648380847420471e+09	4.3640534955719151e+07
   0.37600	1.8254749488718178e+09	4.2947688524442114e+07
   0.37700	1.7870441484202101e+09	4.2267641412077002e+07
   0.37800	1.7495212206245027e+09	4.1600124079401761e+07
   0.37900	1.7128824066617742e+09	4.0944873352641322e+07
   0.38000	1.6771046296161768e+09	4.0301632256951839e+07
   0.38100	1.6421654731910999e+09	3.9670149854681857e+07
   0.38200	1.6080431611391637e+09	3.9050181088261373e+07
   0.38300	1.5747165373840680e+09	3.8441486627574742e+07
   0.38400	1.5421650468092940e+09	3.7843832721678309e+07
   0.38500	1.5103687166896491e+09	3.7256991054728165e+07
   0.38600	1.4793081387425482e+09	3.6680738605988093e+07
   0.38700	1.4489644517768273e+09	3.6114857513791963e+07
   0.38800	1.4193193249177167e+09	3.5559134943339109e+07
   0.38900	1.3903549413874435e+09	3.5013362958205216e+07
   0.39000	1.3620539828216891e+09	3.4477338395455129e+07
   0.39100	1.3343996141028986e+09	3.3950862744247787e+07
   0.39200	1.3073754686921430e+09	3.3433742027827010e+07
   0.39300	1.2809656344419422e+09	3.2925786688795507e+07
   0.39400	1.2551543448910265e+09	3.2426811535684135e+07
   0.39500	1.2299265718972867e+09	3.1936635631790888e+07
   0.39600	1.2052677011646986e+09	3.1455082129010562e+07
   0.39700	1.1811635198466799e+09	3.0981978165490385e+07
   0.39800	1.1576002045505695e+09	3.0517154766095255e+07
   0.39900	1.1345643097293072e+09	3.0060446745598696e+07
   0.40000	1.1120427564468741e+09	2.9611692614518326e+07
   0.40100	1.0900228215045905e+09	2.9170734487517282e+07
   0.40200	1.0684921269158043e+09	2.8737417994295534e+07
   0.40300	1.0474386297170016e+09	2.8311592192897480e+07
   0.40400	1.0268506121037732e+09	2.7893109485364541e+07
   0.40500	1.0067166718805295e+09	2.7481825535663772e+07
   0.40600	9.8702571321323752e+08	2.7077599189825676e+07
   0.40700	9.6776693767485929e+08	2.6680292398226555e+07
   0.40800	9.4892983557353914e+08	2.6289770139952719e+07
   0.40900	9.3050417755394900e+08	2.5905900349185936e+07
   0.41000	9.1248000646256006e+08	2.5528553843551330e+07
   0.41100	8.9484762946792781e+08	2.5157604254370846e+07
   0.41200	8.7759761042739940e+08	2.4792927958767142e+07
   0.41300	8.6072076249197924e+08	2.4434404013564505e+07
   0.41400	8.4420814094136202e+08	2.4081914090935048e+07
   0.41500	8.2805103624144661e+08	2.3735342415740084e+07
   0.41600	8.1224096731690371e+08	2.3394575704518069e+07
   0.41700	7.9676967503165233e+08	2.3059503106072053e+07
   0.41800	7.8162911587033260e+08	2.2730016143611055e+07
   0.41900	7.6681145581413639e+08	2.2406008658401094e+07
   0.42000	7.5230906440455282e+08	2.2087376754883077e+07
   0.42100	7.3811450898885393e+08	2.1774018747215968e+07
   0.42200	7.2422054914133704e+08	2.1465835107204992e+07
   0.42300	7.1062013125456023e+08	2.1162728413575832e+07
   0.42400	6.9730638329500246e+08	2.0864603302556951e+07
   0.42500	6.8427260971778882e+08	2.0571366419733379e+07
   0.42600	6.7151228653528965e+08	2.0282926373136330e+07
   0.42700	6.5901905653460228e+08	1.9999193687534176e+07
   0.42800	6.4678672463907433e+08	1.9720080759891275e+07
   0.42900	6.3480925340922415e+08	1.9445501815962236e+07
   0.43000	6.2308075867854667e+08	1.9175372867990069e+07
   0.43100	6.1159550531986988e+08	1.8909611673477750e+07
   0.43200	6.0034790313805711e+08	1.8648137695003498e+07
   0.43300	5.8933250288501775e+08	1.8390872061051071e+07
   0.43400	5.7854399239310205e+08	1.8137737527827162e+07
   0.43500	5.6797719282311344e+08	1.7888658442038830e+07
   0.43600	5.5762705502327800e+08	1.7643560704604730e+07
   0.43700	5.4748865599565554e+08	1.7402371735274605e+07
   0.43800	5.3755719546658194e+08	1.7165020438132372e+07
   0.43900	5.2782799255785590e+08	1.6931437167958740e+07
   0.44000	5.1829648255548608e+08	1.6701553697430084e+07
   0.44100	5.0895821377293336e+08	1.6475303185130944e+07
   0.44200	4.9980884450587618e+08	1.6252620144358214e+07
   0.44300	4.9084405908497196e+08	1.6033440430635095e+07
   0.44400	4.8205973088522953e+08	1.5817701211291252e+07
   0.44500	4.7345183449588919e+08	1.5605340917859396e+07
   0.44600	4.6501644301932758e+08	1.5396299217890751e+07
   0.44700	4.5674972544785410e+08	1.5190516987459846e+07
   0.44800	4.4864794411597818e+08	1.4987936284340272e+07
   0.44900	4.4070745222582477e+08	1.4788500321833596e+07
   0.45000	4.3292469144343400e+08	1.4592153443234125e+07
   0.45100	4.2529618956377047e+08	1.4398841096912723e+07
   0.45200	4.1781855824232447e+08	1.4208509812003328e+07
   0.45300	4.1048849079127419e+08	1.4021107174676338e+07
   0.45400	4.0330276003822803e+08	1.3836581804983437e+07
   0.45500	3.9625821624564368e+08	1.3654883334258875e+07
   0.45600	3.8935178508906931e+08	1.3475962383062683e+07
   0.45700	3.8258046569242984e+08	1.3299770539651655e+07
   0.45800	3.7594132871862215e+08	1.3126260338964369e+07
   0.45900	3.6943151451375186e+08	1.2955385242106898e+07
   0.46000	3.6304823130338567e+08	1.2787099616326213e+07
   0.46100	3.5678875343926126e+08	1.2621358715458684e+07
   0.46200	3.5065041969493353e+08	1.2458118660841404e+07
   0.46300	3.4463063160889292e+08	1.2297336422674416e+07
   0.46400	3.3872685187372911e+08	1.2138969801822253e+07
   0.46500	3.3293660276997483e+08	1.1982977412043529e+07
