#	15000	0.001000	15.000000
   2.78900	8.9897229628864551e+01	8.1517227653132451e+01
   2.79000	8.9568503472919417e+01	8.1266917904070283e+01
   2.79100	8.9241082429197206e+01	8.1017433911195610e+01
   2.79200	8.8914960768153179e+01	8.0768772695433327e+01
   2.79300	8.8590133215876264e+01	8.0520931289165020e+01
   2.79400	8.8266593856107974e+01	8.0273906736512060e+01
   2.79500	8.7944337264411914e+01	8.0027696093568068e+01
   2.79600	8.7623358148643987e+01	7.9782296427549241e+01
   2.79700	8.7303650634823427e+01	7.9537704817444634e+01
   2.79800	8.6985209577554301e+01	7.9293918353832836e+01
   2.79900	8.6668029308697939e+01	7.9050934138616313e+01
   2.80000	8.6352104626145859e+01	7.8808749285122190e+01
   2.80100	8.6037429900493493e+01	7.8567360918069937e+01
   2.80200	8.5723999884414496e+01	7.8326766173656225e+01
   2.80300	8.5411809355885822e+01	7.8086962199005882e+01
   2.80400	8.5100852759813378e+01	7.7847946152624345e+01
   2.80500	8.4791124983058367e+01	7.7609715204266351e+01
   2.80600	8.4482620698814401e+01	7.7372266534637177e+01
   2.80700	8.4175334699635059e+01	7.7135597335545796e+01
   2.80800	8.3869261599862313e+01	7.6899704810008657e+01
   2.80900	8.3564396372155414e+01	7.6664586172017763e+01
   2.81000	8.3260733929120605e+01	7.6430238646142655e+01
   2.81100	8.2958268886091318e+01	7.6196659468052843e+01
   2.81200	8.2656996334659127e+01	7.5963845884286911e+01
   2.81300	8.2356911008905243e+01	7.5731795152106358e+01
   2.81400	8.2058007976432762e+01	7.5500504539549496e+01
   2.81500	8.1760282018249299e+01	7.5269971325385967e+01
   2.81600	8.1463728320300589e+01	7.5040192798970295e+01
   2.81700	8.1168341638604474e+01	7.4811166260297341e+01
   2.81800	8.0874117074185492e+01	7.4582889020141835e+01
   2.81900	8.0581049894460179e+01	7.4355358399358067e+01
   2.82000	8.0289134912273028e+01	7.4128571729305520e+01
   2.82100	7.9998367142332881e+01	7.3902526352224953e+01
   2.82200	7.9708741860750038e+01	7.3677219620605172e+01
   2.82300	7.9420254317924005e+01	7.3452648896869903e+01
   2.82400	7.9132899322081670e+01	7.3228811554057373e+01
   2.82500	7.8846672371316330e+01	7.3005704975490104e+01
   2.82600	7.8561568461327028e+01	7.2783326554529765e+01
   2.82700	7.8277582955708667e+01	7.2561673694786009e+01
   2.82800	7.7994710929992621e+01	7.2340743810023099e+01
   2.82900	7.7712947863187978e+01	7.2120534324015608e+01
   2.83000	7.7432288802923338e+01	7.1901042670606998e+01
   2.83100	7.7152729140539151e+01	7.1682266293852422e+01
   2.83200	7.6874264372180662e+01	7.1464202647402985e+01
   2.83300	7.6596889681691394e+01	7.1246849194817855e+01
   2.83400	7.6320600477207250e+01	7.1030203409707539e+01
   2.83500	7.6045392092251120e+01	7.0814262775540570e+01
   2.83600	7.5771260155978055e+01	7.0599024785348632e+01
   2.83700	7.5498199758321036e+01	7.0384486942090277e+01
   2.83800	7.5226206582037207e+01	7.0170646758593193e+01
   2.83900	7.4955276188104747e+01	6.9957501756904264e+01
   2.84000	7.4685403835820239e+01	6.9745049468908391e+01
   2.84100	7.4416585258596612e+01	6.9533287436101688e+01
   2.84200	7.4148815828561567e+01	6.9322213209449458e+01
   2.84300	7.3882091248356545e+01	6.9111824349447531e+01
   2.84400	7.3616406895186344e+01	6.8902118426133043e+01
   2.84500	7.3351758535919089e+01	6.8693093019010746e+01
   2.84600	7.3088141909986859e+01	6.8484745716555494e+01
   2.84700	7.2825552311986783e+01	6.8277074116901474e+01
   2.84800	7.2563985723782650e+01	6.8070075827514700e+01
   2.84900	7.2303437753757095e+01	6.7863748464763802e+01
   2.85000	7.2043903851364192e+01	6.7658089654695374e+01
   2.85100	7.1785379962332684e+01	6.7453097032570881e+01
   2.85200	7.1527861908719629e+01	6.7248768242352739e+01
   2.85300	7.1271345210664620e+01	6.7045100937327888e+01
   2.85400	7.1015825860094409e+01	6.6842092779882520e+01
   2.85500	7.0761299427278175e+01	6.6639741441447725e+01
   2.85600	7.0507762050383135e+01	6.6438044602307343e+01
   2.85700	7.0255209182530791e+01	6.6236999951782153e+01
   2.85800	7.0003636904503566e+01	6.6036605188328366e+01
   2.85900	6.9753041208401967e+01	6.5836858018784426e+01
   2.86000	6.9503417639802265e+01	6.5637756159152104e+01
   2.86100	6.9254762431214573e+01	6.5439297334269341e+01
   2.86200	6.9007071344441542e+01	6.5241479277517598e+01
   2.86300	6.8760340362887348e+01	6.5044299731194229e+01
   2.86400	6.8514565392617371e+01	6.4847756446322535e+01
   2.86500	6.8269742596418155e+01	6.4651847182410933e+01
   2.86600	6.8025867738557963e+01	6.4456569707672216e+01
   2.86700	6.7782936958497729e+01	6.4261921799072852e+01
   2.86800	6.7540946354452558e+01	6.4067901241870558e+01
   2.86900	6.7299891923553545e+01	6.3874505829833936e+01
   2.87000	6.7059769739910237e+01	6.3681733365292828e+01
   2.87100	6.6820575836323400e+01	6.3489581659103017e+01
   2.87200	6.6582306537348316e+01	6.3298048530302346e+01
   2.87300	6.6344957624458530e+01	6.3107131806487182e+01
   2.87400	6.6108525469610015e+01	6.2916829323759821e+01
   2.87500	6.5873006354255807e+01	6.2727138926025745e+01
   2.87600	6.5638396112611076e+01	6.2538058465781567e+01
   2.87700	6.5404691263718661e+01	6.2349585803788770e+01
   2.87800	6.5171887759665040e+01	6.2161718808919751e+01
   2.87900	6.4939982153646696e+01	6.1974455358123421e+01
   2.88000	6.4708970348536923e+01	6.1787793336511356e+01
   2.88100	6.4478848824403173e+01	6.1601730637477914e+01
   2.88200	6.4249613803674663e+01	6.1416265162255264e+01
   2.88300	6.4021261573710589e+01	6.1231394820205665e+01
   2.88400	6.3793788426268613e+01	6.1047117528736479e+01
   2.88500	6.3567190825123788e+01	6.0863431213060558e+01
   2.88600	6.3341464928088058e+01	6.0680333806404086e+01
   2.88700	6.3116607184330007e+01	6.0497823250042273e+01
   2.88800	6.2892614142245115e+01	6.0315897492750288e+01
   2.88900	6.2669481901926353e+01	6.0134554491321552e+01
   2.89000	6.2447207008735269e+01	5.9953792210586599e+01
   2.89100	6.2225785917023458e+01	5.9773608622915916e+01
   2.89200	6.2005215156504413e+01	5.9594001708256556e+01
   2.89300	6.1785491034825789e+01	5.9414969454358378e+01
   2.89400	6.1566610054192132e+01	5.9236509856828086e+01
   2.89500	6.1348568839737872e+01	5.9058620918684149e+01
   2.89600	6.1131363746600890e+01	5.8881300650583547e+01
   2.89700	6.0914991276546310e+01	5.8704547071014389e+01
   2.89800	6.0699448244840823e+01	5.8528358205643535e+01
   2.89900	6.0484730826927304e+01	5.8352732087803126e+01
   2.90000	6.0270835869149884e+01	5.8177666758459225e+01
   2.90100	6.0057759875479370e+01	5.8003160265749571e+01
   2.90200	5.9845499472739078e+01	5.7829210665315244e+01
   2.90300	5.9634051231331000e+01	5.7655816020218026e+01
   2.90400	5.9423411790362444e+01	5.7482974400936143e+01
   2.90500	5.9213577876022939e+01	5.7310683885151612e+01
   2.90600	5.9004546031961610e+01	5.7138942557902247e+01
   2.90700	5.8796312966614870e+01	5.6967748511620833e+01
   2.90800	5.8588875539934527e+01	5.6797099845688791e+01
   2.90900	5.8382230167816218e+01	5.6626994666874637e+01
   2.91000	5.8176373775578256e+01	5.6457431089252083e+01
   2.91100	5.7971303130240798e+01	5.6288407233702550e+01
   2.91200	5.7767014828905438e+01	5.6119921228405602e+01
   2.91300	5.7563505715485064e+01	5.5951971208740112e+01
   2.91400	5.7360772522934205e+01	5.5784555317099596e+01
   2.91500	5.7158812249229648e+01	5.5617671702680425e+01
   2.91600	5.6957621459551390e+01	5.5451318521739147e+01
   2.91700	5.6757197001364055e+01	5.5285493937824633e+01
   2.91800	5.6557535933548536e+01	5.5120196121071096e+01
   2.91900	5.6358634797634096e+01	5.4955423248656899e+01
   2.92000	5.6160490680630730e+01	5.4791173504776033e+01
   2.92100	5.5963100438711926e+01	5.4627445080191571e+01
   2.92200	5.5766460864097809e+01	5.4464236172678383e+01
   2.92300	5.5570568924538470e+01	5.4301544986872720e+01
   2.92400	5.5375421511647858e+01	5.4139369734139478e+01
   2.92500	5.5181015727287814e+01	5.3977708632388293e+01
   2.92600	5.4987348228652579e+01	5.3816559906428616e+01
   2.92700	5.4794416180503546e+01	5.3655921787889930e+01
   2.92800	5.4602216588554427e+01	5.3495792514724123e+01
   2.92900	5.4410746287356666e+01	5.3336170331700643e+01
   2.93000	5.4220002357035249e+01	5.3177053490309753e+01
   2.93100	5.4029981873174819e+01	5.3018440248421555e+01
   2.93200	5.3840681745956111e+01	5.2860328870546844e+01
   2.93300	5.3652099095242733e+01	5.2702717627784097e+01
   2.93400	5.3464231000468246e+01	5.2545604797583238e+01
   2.93500	5.3277074429023564e+01	5.2388988663980960e+01
   2.93600	5.3090626474344710e+01	5.2232867517592027e+01
   2.93700	5.2904884344350855e+01	5.2077239655268009e+01
   2.93800	5.2719845122732664e+01	5.1922103380123033e+01
   2.93900	5.2535505828041003e+01	5.1767457001823431e+01
   2.94000	5.2351863653275920e+01	5.1613298836438808e+01
   2.94100	5.2168915821375954e+01	5.1459627206153158e+01
   2.94200	5.1986659335857730e+01	5.1306440439554777e+01
   2.94300	5.1805091397305901e+01	5.1153736871680593e+01
   2.94400	5.1624209391763365e+01	5.1001514843464783e+01
   2.94500	5.1444010252871792e+01	5.0849772702142751e+01
   2.94600	5.1264491266262446e+01	5.0698508801410192e+01
   2.94700	5.1085649712197366e+01	5.0547721500924062e+01
   2.94800	5.0907482853210752e+01	5.0397409166347508e+01
   2.94900	5.0729987815250688e+01	5.0247570169588286e+01
   2.95000	5.0553161932871241e+01	5.0098202888703717e+01
   2.95100	5.0377002499374704e+01	4.9949305707664905e+01
   2.95200	5.0201506694654235e+01	4.9800877016595770e+01
   2.95300	5.0026671824036796e+01	4.9652915211766270e+01
   2.95400	4.9852495413376289e+01	4.9505418695092523e+01
   2.95500	4.9678974433747136e+01	4.9358385874641108e+01
   2.95600	4.9506106435037914e+01	4.9211815164604261e+01
   2.95700	4.9333888769645540e+01	4.9065704984747356e+01
   2.95800	4.9162318688719523e+01	4.8920053760860817e+01
   2.95900	4.8991393580156647e+01	4.8774859924718356e+01
   2.96000	4.8821110789845825e+01	4.8630121913947541e+01
   2.96100	4.8651467907313318e+01	4.8485838171741790e+01
   2.96200	4.8482462069318167e+01	4.8342007147180354e+01
   2.96300	4.8314090763347927e+01	4.8198627295389791e+01
   2.96400	4.8146351577514700e+01	4.8055697076886013e+01
   2.96500	4.7979241652951409e+01	4.7913214958097633e+01
   2.96600	4.7812758635908324e+01	4.7771179411290078e+01
   2.96700	4.7646900011899938e+01	4.7629588914065373e+01
   2.96800	4.7481663092101996e+01	4.7488441949869042e+01
   2.96900	4.7317045431448918e+01	4.7347737007897379e+01
   2.97000	4.7153044471131366e+01	4.7207472582914761e+01
   2.97100	4.6989657931244196e+01	4.7067647175018266e+01
   2.97200	4.6826882976284544e+01	4.6928259290058641e+01
   2.97300	4.6664717348750294e+01	4.6789307439616962e+01
   2.97400	4.6503158640038727e+01	4.6650790140380309e+01
   2.97500	4.6342204131445456e+01	4.6512705914837049e+01
   2.97600	4.6181851597013619e+01	4.6375053291015170e+01
   2.97700	4.6022098577533328e+01	4.6237830802106153e+01
   2.97800	4.5862942546941355e+01	4.6101036986921102e+01
   2.97900	4.5704381150571109e+01	4.5964670389744931e+01
   2.98000	4.5546412062152818e+01	4.5828729560048551e+01
   2.98100	4.5389032733714011e+01	4.5693213052786341e+01
   2.98200	4.5232240812230195e+01	4.5558119428445707e+01
   2.98300	4.5076034020625819e+01	4.5423447252652906e+01
   2.98400	4.4920410027075505e+01	4.5289195096150749e+01
   2.98500	4.4765366324505429e+01	4.5155361535151030e+01
   2.98600	4.4610900649445050e+01	4.5021945151242086e+01
   2.98700	4.4457010729779050e+01	4.4888944531047542e+01
   2.98800	4.4303694143599479e+01	4.4756358266472077e+01
   2.98900	4.4150948555808178e+01	4.4624184954804882e+01
   2.99000	4.3998771886119442e+01	4.4492423198218475e+01
   2.99100	4.3847161581462878e+01	4.4361071604103650e+01
   2.99200	4.3696115420486564e+01	4.4230128785289523e+01
   2.99300	4.3545631245460385e+01	4.4099593359461643e+01
   2.99400	4.3395706771429623e+01	4.3969463949265979e+01
   2.99500	4.3246339645868808e+01	4.3839739182609463e+01
   2.99600	4.3097527686685751e+01	4.3710417692515122e+01
   2.99700	4.2949268739975821e+01	4.3581498116833615e+01
   2.99800	4.2801560428426498e+01	4.3452979098544553e+01
   2.99900	4.2654400569422080e+01	4.3324859285808493e+01
   3.00000	4.2507787162948645e+01	4.3197137331410225e+01
   3.00100	4.2361717723649299e+01	4.3069811893221470e+01
   3.00200	4.2216190234429533e+01	4.2942881634235256e+01
   3.00300	4.2071202598962856e+01	4.2816345221991035e+01
   3.00400	4.1926752389596750e+01	4.2690201329199517e+01
   3.00500	4.1782837653958630e+01	4.2564448633535271e+01
   3.00600	4.1639456168212227e+01	4.2439085817339375e+01
   3.00700	4.1496605962464081e+01	4.2314111567653988e+01
   3.00800	4.1354284664770262e+01	4.2189524576453607e+01
   3.00900	4.1212490216293347e+01	4.2065323540787382e+01
   3.01000	4.1071220728309534e+01	4.1941507162060866e+01
   3.01100	4.0930473755116125e+01	4.1818074146626429e+01
   3.01200	4.0790247426288985e+01	4.1695023205764109e+01
   3.01300	4.0650539671390440e+01	4.1572353055125170e+01
   3.01400	4.0511348316577248e+01	4.1450062415197138e+01
   3.01500	4.0372671321358830e+01	4.1328150011267105e+01
   3.01600	4.0234506600705686e+01	4.1206614573296292e+01
   3.01700	4.0096852311458065e+01	4.1085454835630593e+01
   3.01800	3.9959706123534751e+01	4.0964669537378342e+01
   3.01900	3.9823066175692162e+01	4.0844257422445722e+01
   3.02000	3.9686930525283543e+01	4.0724217238960335e+01
   3.02100	3.9551296898918473e+01	4.0604547739901342e+01
   3.02200	3.9416163496722469e+01	4.0485247682891981e+01
   3.02300	3.9281528354496878e+01	4.0366315829740614e+01
   3.02400	3.9147389332128888e+01	4.0247750946962611e+01
   3.02500	3.9013744530351815e+01	4.0129551805690276e+01
   3.02600	3.8880592040155513e+01	4.0011717181331363e+01
   3.02700	3.8747929800897047e+01	3.9894245853820948e+01
   3.02800	3.8615755837061521e+01	3.9777136607729979e+01
   3.02900	3.8484068318873071e+01	3.9660388231923733e+01
   3.03000	3.8352865324006160e+01	3.9543999519488928e+01
   3.03100	3.8222144824446929e+01	3.9427969268041608e+01
   3.03200	3.8091904926004837e+01	3.9312296279692333e+01
   3.03300	3.7962143796724455e+01	3.9196979360756778e+01
   3.03400	3.7832859415297435e+01	3.9082017321956037e+01
   3.03500	3.7704049918524689e+01	3.8967408978471667e+01
   3.03600	3.7575713587728757e+01	3.8853153149494133e+01
   3.03700	3.7447848301166339e+01	3.8739248658622643e+01
   3.03800	3.7320452249641036e+01	3.8625694334010120e+01
   3.03900	3.7193523667016258e+01	3.8512489007830887e+01
   3.04000	3.7067060729878349e+01	3.8399631516309441e+01
   3.04100	3.6941061438149788e+01	3.8287120700083321e+01
   3.04200	3.6815524031852760e+01	3.8174955404114165e+01
   3.04300	3.6690446741022683e+01	3.8063134477345251e+01
   3.04400	3.6565827642722127e+01	3.7951656772956561e+01
   3.04500	3.6441664899204731e+01	3.7840521148475297e+01
   3.04600	3.6317956924829438e+01	3.7729726465269742e+01
   3.04700	3.6194701611274802e+01	3.7619271588968452e+01
   3.04800	3.6071897388403535e+01	3.7509155389443748e+01
   3.04900	3.5949542496677225e+01	3.7399376740287636e+01
   3.05000	3.5827634916671165e+01	3.7289934519503525e+01
   3.05100	3.5706173082689439e+01	3.7180827609217957e+01
   3.05200	3.5585155139380142e+01	3.7072054895437617e+01
   3.05300	3.5464579554250719e+01	3.6963615268005363e+01
   3.05400	3.5344444284033585e+01	3.6855507620894080e+01
   3.05500	3.5224747668201836e+01	3.6747730852409184e+01
   3.05600	3.5105488178885125e+01	3.6640283864408666e+01
   3.05700	3.4986663800885736e+01	3.6533165562851678e+01
   3.05800	3.4868272985344838e+01	3.6426374857837430e+01
   3.05900	3.4750314053458837e+01	3.6319910663098071e+01
   3.06000	3.4632785184895994e+01	3.6213771896420411e+01
   3.06100	3.4515684763163087e+01	3.6107957479557498e+01
   3.06200	3.4399011017722344e+01	3.6002466338159344e+01
   3.06300	3.4282762490008480e+01	3.5897297401537763e+01
   3.06400	3.4166937197045883e+01	3.5792449602998438e+01
   3.06500	3.4051533694416037e+01	3.5687921879825872e+01
   3.06600	3.3936550347675016e+01	3.5583713172756191e+01
   3.06700	3.3821985260771164e+01	3.5479822426675810e+01
   3.06800	3.3707836992562981e+01	3.5376248590331826e+01
   3.06900	3.3594103917487089e+01	3.5272990615923852e+01
   3.07000	3.3480784303976435e+01	3.5170047459555867e+01
   3.07100	3.3367876552478556e+01	3.5067418081202931e+01
   3.07200	3.3255379016724099e+01	3.4965101444586914e+01
   3.07300	3.3143290289395409e+01	3.4863096516887566e+01
   3.07400	3.3031608475995341e+01	3.4761402269130308e+01
   3.07500	3.2920332147116156e+01	3.4660017676226509e+01
   3.07600	3.2809459743258628e+01	3.4558941716465185e+01
   3.07700	3.2698989562751265e+01	3.4458173371937761e+01
   3.07800	3.2588920107119698e+01	3.4357711628450609e+01
   3.07900	3.2479249831006207e+01	3.4257555475290921e+01
   3.08000	3.2369977070589400e+01	3.4157703905487381e+01
   3.08100	3.2261100281604051e+01	3.4058155915814865e+01
   3.08200	3.2152618117761058e+01	3.3958910506311582e+01
   3.08300	3.2044528791417584e+01	3.3859966680660143e+01
   3.08400	3.1936830790097314e+01	3.3761323446449843e+01
   3.08500	3.1829522697610837e+01	3.3662979814610452e+01
   3.08600	3.1722603001976264e+01	3.3564934799417337e+01
   3.08700	3.1616070085389858e+01	3.3467187418808486e+01
   3.08800	3.1509922460846909e+01	3.3369736694352142e+01
   3.08900	3.1404158701662716e+01	3.3272581650957875e+01
   3.09000	3.1298777190893691e+01	3.3175721317083223e+01
   3.09100	3.1193776466708655e+01	3.3079154724793995e+01
   3.09200	3.1089155210810191e+01	3.2982880909308783e+01
   3.09300	3.0984911652156217e+01	3.2886898909482809e+01
   3.09400	3.0881044520631665e+01	3.2791207767739330e+01
   3.09500	3.0777552319670274e+01	3.2695806529651222e+01
   3.09600	3.0674433613176571e+01	3.2600694244203332e+01
   3.09700	3.0571686845047932e+01	3.2505869963890575e+01
   3.09800	3.0469310579546811e+01	3.2411332744723303e+01
   3.09900	3.0367303576823126e+01	3.2317081645743301e+01
   3.10000	3.0265664156936701e+01	3.2223115729407759e+01
   3.10100	3.0164390913479931e+01	3.2129434061853154e+01
   3.10200	3.0063482643100517e+01	3.2036035712162352e+01
   3.10300	2.9962937617924357e+01	3.1942919752868693e+01
   3.10400	2.9862754646428574e+01	3.1850085259943228e+01
   3.10500	2.9762932298664659e+01	3.1757531312338294e+01
   3.10600	2.9663469073181737e+01	3.1665256992473967e+01
   3.10700	2.9564363635200010e+01	3.1573261386096032e+01
   3.10800	2.9465614566484263e+01	3.1481543582152433e+01
   3.10900	2.9367220651017519e+01	3.1390102672614109e+01
   3.11000	2.9269180220274880e+01	3.1298937752869573e+01
   3.11100	2.9171492105347390e+01	3.1208047921657180e+01
   3.11200	2.9074155000866099e+01	3.1117432280505962e+01
   3.11300	2.8977167302676246e+01	3.1027089934418001e+01
   3.11400	2.8880527823461531e+01	3.0937019991690256e+01
   3.11500	2.8784235245168528e+01	3.0847221563474776e+01
   3.11600	2.8688288105431251e+01	3.0757693764212164e+01
   3.11700	2.8592685145045792e+01	3.0668435711545349e+01
   3.11800	2.8497424948995121e+01	3.0579446526251314e+01
   3.11900	2.8402506411873969e+01	3.0490725332006512e+01
   3.12000	2.8307927903413869e+01	3.0402271255727868e+01
   3.12100	2.8213688329258311e+01	3.0314083427560735e+01
   3.12200	2.8119786356187987e+01	3.0226160980420918e+01
   3.12300	2.8026220579046193e+01	3.0138503050484729e+01
   3.12400	2.7932989759014312e+01	3.0051108777046970e+01
   3.12500	2.7840092662287447e+01	2.9963977302258566e+01
   3.12600	2.7747527900350168e+01	2.9877107771365495e+01
   3.12700	2.7655294166752331e+01	2.9790499332827530e+01
   3.12800	2.7563390405135088e+01	2.9704151137804182e+01
   3.12900	2.7471815081656938e+01	2.9618062340515298e+01
   3.13000	2.7380567007219941e+01	2.9532232098453747e+01
   3.13100	2.7289644980746033e+01	2.9446659571870089e+01
   3.13200	2.7199047775953442e+01	2.9361343923835587e+01
   3.13300	2.7108774023133236e+01	2.9276284320511206e+01
   3.13400	2.7018822554275978e+01	2.9191479931061416e+01
   3.13500	2.6929192152998461e+01	2.9106929927419039e+01
   3.13600	2.6839881482970632e+01	2.9022633484553914e+01
   3.13700	2.6750889326192524e+01	2.8938589780480484e+01
   3.13800	2.6662214678021382e+01	2.8854797995742537e+01
   3.13900	2.6573855973498869e+01	2.8771257313962316e+01
   3.14000	2.6485812218128356e+01	2.8687966921829450e+01
   3.14100	2.6398082154502358e+01	2.8604926008623341e+01
   3.14200	2.6310664637980082e+01	2.8522133766453429e+01
   3.14300	2.6223558367215016e+01	2.8439589390333083e+01
   3.14400	2.6136762123682715e+01	2.8357292078300574e+01
   3.14500	2.6050274938608638e+01	2.8275241030901181e+01
   3.14600	2.5964095364396094e+01	2.8193435451552023e+01
   3.14700	2.5878222299104312e+01	2.8111874546756187e+01
   3.14800	2.5792654734376598e+01	2.8030557525416636e+01
   3.14900	2.5707391207968602e+01	2.7949483599407781e+01
   3.15000	2.5622430757376708e+01	2.7868651983507966e+01
   3.15100	2.5537772251916486e+01	2.7788061894882205e+01
   3.15200	2.5453414380651282e+01	2.7707712553635403e+01
   3.15300	2.5369356070520894e+01	2.7627603182726322e+01
   3.15400	2.5285596127520357e+01	2.7547733007788047e+01
   3.15500	2.5202133630728817e+01	2.7468101256892471e+01
   3.15600	2.5118967097838524e+01	2.7388707161009606e+01
   3.15700	2.5036095617333888e+01	2.7309549953997255e+01
   3.15800	2.4953518121420704e+01	2.7230628871951570e+01
   3.15900	2.4871233225205383e+01	2.7151943153958634e+01
   3.16000	2.4789240031224374e+01	2.7073492041830086e+01
   3.16100	2.4707537401873605e+01	2.6995274779717089e+01
   3.16200	2.4626124127438082e+01	2.6917290614607950e+01
   3.16300	2.4544999162721542e+01	2.6839538796186627e+01
   3.16400	2.4464161378526239e+01	2.6762018576709956e+01
   3.16500	2.4383609846432780e+01	2.6684729210827147e+01
   3.16600	2.4303343183680106e+01	2.6607669955985401e+01
   3.16700	2.4223360506695542e+01	2.6530840072363283e+01
   3.16800	2.4143660763424926e+01	2.6454238822351666e+01
   3.16900	2.4064242721762877e+01	2.6377865471109768e+01
   3.17000	2.3985105386233112e+01	2.6301719286479955e+01
   3.17100	2.3906247747918872e+01	2.6225799538638451e+01
   3.17200	2.3827668623643472e+01	2.6150105500397029e+01
   3.17300	2.3749366983500867e+01	2.6074636447240607e+01
   3.17400	2.3671341938786387e+01	2.5999391656864429e+01
   3.17500	2.3593592194527535e+01	2.5924370409598762e+01
   3.17600	2.3516116763114859e+01	2.5849571988570123e+01
   3.17700	2.3438914715782929e+01	2.5774995679124274e+01
   3.17800	2.3361984990541416e+01	2.5700640768948283e+01
   3.17900	2.3285326451806224e+01	2.5626506548403167e+01
   3.18000	2.3208938129930779e+01	2.5552592310381431e+01
   3.18100	2.3132819076887301e+01	2.5478897350013053e+01
   3.18200	2.3056968116198274e+01	2.5405420964998392e+01
   3.18300	2.2981384260967932e+01	2.5332162455674190e+01
   3.18400	2.2906066700813863e+01	2.5259121124435165e+01
   3.18500	2.2831014134948685e+01	2.5186296276237563e+01
   3.18600	2.2756225725811813e+01	2.5113687218646440e+01
   3.18700	2.2681700442851326e+01	2.5041293261409539e+01
   3.18800	2.2607437349305890e+01	2.4969113716619063e+01
   3.18900	2.2533435333736794e+01	2.4897147898844626e+01
   3.19000	2.2459693485260061e+01	2.4825395125095994e+01
   3.19100	2.2386210843478636e+01	2.4753854714586236e+01
   3.19200	2.2312986326914654e+01	2.4682525989007711e+01
   3.19300	2.2240018971041813e+01	2.4611408272542686e+01
   3.19400	2.2167308024567816e+01	2.4540500891340184e+01
   3.19500	2.2094852173166895e+01	2.4469803174078315e+01
   3.19600	2.2022650673012418e+01	2.4399314451956208e+01
   3.19700	2.1950702576009565e+01	2.4329034058112981e+01
   3.19800	2.1879006823978134e+01	2.4258961328133690e+01
   3.19900	2.1807562488285349e+01	2.4189095600022135e+01
   3.20000	2.1736368590478822e+01	2.4119436214077357e+01
   3.20100	2.1665424388319554e+01	2.4049982512599087e+01
   3.20200	2.1594728630915021e+01	2.3980733840327485e+01
   3.20300	2.1524280601602349e+01	2.3911689544405924e+01
   3.20400	2.1454079390881574e+01	2.3842848973838265e+01
   3.20500	2.1384123824848949e+01	2.3774211480224754e+01
   3.20600	2.1314413180380363e+01	2.3705776417467284e+01
   3.20700	2.1244946565164831e+01	2.3637543141321892e+01
   3.20800	2.1175722906138017e+01	2.3569511009963204e+01
   3.20900	2.1106741366165931e+01	2.3501679383899745e+01
   3.21000	2.1038000986678590e+01	2.3434047625794111e+01
   3.21100	2.0969501081203830e+01	2.3366615100224621e+01
   3.21200	2.0901240400501184e+01	2.3299381174155542e+01
   3.21300	2.0833218265445790e+01	2.3232345216928898e+01
   3.21400	2.0765433791712432e+01	2.3165506599682178e+01
   3.21500	2.0697885985559630e+01	2.3098864695857110e+01
   3.21600	2.0630573981963792e+01	2.3032418881172326e+01
   3.21700	2.0563496973053454e+01	2.2966168533328172e+01
   3.21800	2.0496653958043616e+01	2.2900113032228525e+01
   3.21900	2.0430044118370084e+01	2.2834251760001518e+01
   3.22000	2.0363666656873967e+01	2.2768584100675433e+01
   3.22100	2.0297520547736188e+01	2.2703109440515735e+01
   3.22200	2.0231604953262082e+01	2.2637827168093899e+01
   3.22300	2.0165919104516092e+01	2.2572736673877266e+01
   3.22400	2.0100462171256499e+01	2.2507837350220274e+01
   3.22500	2.0035233141220221e+01	2.2443128591759990e+01
   3.22600	1.9970231238257739e+01	2.2378609795332462e+01
   3.22700	1.9905455672268022e+01	2.2314280359617946e+01
   3.22800	1.9840905494883568e+01	2.2250139685421999e+01
   3.22900	1.9776579839005507e+01	2.2186187175803184e+01
   3.23000	1.9712478085738731e+01	2.2122422235544640e+01
   3.23100	1.9648599135827190e+01	2.2058844271532244e+01
   3.23200	1.9584942216189130e+01	2.1995452693006953e+01
   3.23300	1.9521506610302524e+01	2.1932246910950038e+01
   3.23400	1.9458291467640450e+01	2.1869226338211309e+01
   3.23500	1.9395295864306647e+01	2.1806390389847618e+01
   3.23600	1.9332519039821076e+01	2.1743738482980671e+01
   3.23700	1.9269960255155549e+01	2.1681270036501271e+01
   3.23800	1.9207618542669451e+01	2.1618984471407721e+01
   3.23900	1.9145493121895491e+01	2.1556881210876231e+01
   3.24000	1.9083583388975573e+01	2.1494959679675180e+01
   3.24100	1.9021888248496673e+01	2.1433219304678349e+01
   3.24200	1.8960407067276837e+01	2.1371659514915606e+01
   3.24300	1.8899139078101179e+01	2.1310279741044411e+01
   3.24400	1.8838083368158021e+01	2.1249079415806118e+01
   3.24500	1.8777239224175030e+01	2.1188057973941742e+01
   3.24600	1.8716605775805451e+01	2.1127214852126386e+01
   3.24700	1.8656182458914405e+01	2.1066549488730207e+01
   3.24800	1.8595968230565244e+01	2.1006061324101722e+01
   3.24900	1.8535962372405955e+01	2.0945749800821311e+01
   3.25000	1.8476164329855660e+01	2.0885614362911323e+01
   3.25100	1.8416572986041150e+01	2.0825654456486497e+01
   3.25200	1.8357187792583474e+01	2.0765869529746947e+01
   3.25300	1.8298007995934654e+01	2.0706259032390818e+01
   3.25400	1.8239032732414348e+01	2.0646822416129794e+01
