#	15000	0.001000	15.000000
   1.75400	6.3636705022046681e+02	3.9173940415562993e+02
   1.75500	6.3390159784319576e+02	3.9062506160047917e+02
   1.75600	6.3144830730568447e+02	3.8951440133455736e+02
   1.75700	6.2900454323344673e+02	3.8840740922951238e+02
   1.75800	6.2657027378993723e+02	3.8730407346762047e+02
   1.75900	6.2414760589555760e+02	3.8620438037757395e+02
   1.76000	6.2173687640074661e+02	3.8510831410695613e+02
   1.76100	6.1933549207705948e+02	3.8401586075494964e+02
   1.76200	6.1694342488742120e+02	3.8292700869684995e+02
   1.76300	6.1456273111473092e+02	3.8184174449204647e+02
   1.76400	6.1219376194665460e+02	3.8076005254653188e+02
   1.76500	6.0983395598925938e+02	3.7968191918233441e+02
   1.76600	6.0748328174752635e+02	3.7860733297839084e+02
   1.76700	6.0514374274962256e+02	3.7753628074388848e+02
   1.76800	6.0281571597248433e+02	3.7646874715424951e+02
   1.76900	6.0049668051818867e+02	3.7540471874741149e+02
   1.77000	5.9818660840597215e+02	3.7434418428505387e+02
   1.77100	5.9588745271896698e+02	3.7328713079723195e+02
   1.77200	5.9359959959581806e+02	3.7223354321260740e+02
   1.77300	5.9132055807097311e+02	3.7118340829263559e+02
   1.77400	5.8905029991886738e+02	3.7013671500187763e+02
   1.77500	5.8679072818176303e+02	3.6909345061458828e+02
   1.77600	5.8454225762687599e+02	3.6805360031855429e+02
   1.77700	5.8230243651031014e+02	3.6701715107894222e+02
   1.77800	5.8007123850562357e+02	3.6598409203307131e+02
   1.77900	5.7785051385272175e+02	3.6495441066996779e+02
   1.78000	5.7564068720335661e+02	3.6392809242628482e+02
   1.78100	5.7343934043581578e+02	3.6290512448201576e+02
   1.78200	5.7124644634205538e+02	3.6188549616566689e+02
   1.78300	5.6906381012697034e+02	3.6086919519524793e+02
   1.78400	5.6689188295867621e+02	3.5985620724892061e+02
   1.78500	5.6472828081395699e+02	3.5884651969869503e+02
   1.78600	5.6257297537633212e+02	3.5784012204105750e+02
   1.78700	5.6042772185244996e+02	3.5683700220457126e+02
   1.78800	5.5829298086105109e+02	3.5583714611020633e+02
   1.78900	5.5616640016696874e+02	3.5484054134036722e+02
   1.79000	5.5404795584235649e+02	3.5384717757493894e+02
   1.79100	5.5193935930949772e+02	3.5285704295819835e+02
   1.79200	5.4984109575488833e+02	3.5187012364014032e+02
   1.79300	5.4775084321957718e+02	3.5088640738739758e+02
   1.79400	5.4566857446146309e+02	3.4990588404515933e+02
   1.79500	5.4359595356297768e+02	3.4892854196554464e+02
   1.79600	5.4153347254117921e+02	3.4795436753887986e+02
   1.79700	5.3947884591677177e+02	3.4698334873748166e+02
   1.79800	5.3743205070884267e+02	3.4601547558083820e+02
   1.79900	5.3539471141096146e+02	3.4505073662433676e+02
   1.80000	5.3336734023440715e+02	3.4408911847521165e+02
   1.80100	5.3134768086895394e+02	3.4313060928237820e+02
   1.80200	5.2933570549038325e+02	3.4217519922510888e+02
   1.80300	5.2733299072723742e+02	3.4122287706332145e+02
   1.80400	5.2534005948720073e+02	3.4027362963852340e+02
   1.80500	5.2335468804544826e+02	3.3932744529890493e+02
   1.80600	5.2137685383295184e+02	3.3838431439393275e+02
   1.80700	5.1940809938362088e+02	3.3744422587712847e+02
   1.80800	5.1744896275287624e+02	3.3650716679700679e+02
   1.80900	5.1549724571745742e+02	3.3557312567592675e+02
   1.81000	5.1355292317399062e+02	3.3464209302170286e+02
   1.81100	5.1161749423129186e+02	3.3371405798520397e+02
   1.81200	5.0969150665322576e+02	3.3278900783914969e+02
   1.81300	5.0777279919592740e+02	3.3186693129165076e+02
   1.81400	5.0586134850220492e+02	3.3094781900608814e+02
   1.81500	5.0395861962526300e+02	3.3003166031568674e+02
   1.81600	5.0206517153196381e+02	3.2911844269262576e+02
   1.81700	5.0017886625980384e+02	3.2820815501687770e+02
   1.81800	4.9829968112292892e+02	3.2730078810673990e+02
   1.81900	4.9642903755805116e+02	3.2639633148694008e+02
   1.82000	4.9456750765413813e+02	3.2549477284531577e+02
   1.82100	4.9271298882684482e+02	3.2459610123702367e+02
   1.82200	4.9086545860684680e+02	3.2370030762790600e+02
   1.82300	4.8902630675052899e+02	3.2280738171651205e+02
   1.82400	4.8719611240120872e+02	3.2191731138339907e+02
   1.82500	4.8537279497979023e+02	3.2103008585347010e+02
   1.82600	4.8355633289225932e+02	3.2014569624612039e+02
   1.82700	4.8174807790179540e+02	3.1926413244502646e+02
   1.82800	4.7994862087472529e+02	3.1838538253638364e+02
   1.82900	4.7815591581440617e+02	3.1750943591189190e+02
   1.83000	4.7636994186835335e+02	3.1663628383007006e+02
   1.83100	4.7459201910964845e+02	3.1576591633976562e+02
   1.83200	4.7282274024847095e+02	3.1489832171620316e+02
   1.83300	4.7106008430299039e+02	3.1403348951887187e+02
   1.83400	4.6930403123143088e+02	3.1317141115496895e+02
   1.83500	4.6755586195149237e+02	3.1231207685498924e+02
   1.83600	4.6581618621593839e+02	3.1145547509270250e+02
   1.83700	4.6408301230384700e+02	3.1060159558695517e+02
   1.83800	4.6235632140829381e+02	3.0975042988077985e+02
   1.83900	4.6063736301469783e+02	3.0890196836611364e+02
   1.84000	4.5892674695625800e+02	3.0805619970362187e+02
   1.84100	4.5722251002267467e+02	3.0721311377594623e+02
   1.84200	4.5552463142753902e+02	3.0637270226992558e+02
   1.84300	4.5383432883860127e+02	3.0553495575035606e+02
   1.84400	4.5215222819668378e+02	3.0469986306193397e+02
   1.84500	4.5047639170604333e+02	3.0386741423618781e+02
   1.84600	4.4880679982427461e+02	3.0303760108860121e+02
   1.84700	4.4714463817769712e+02	3.0221041433900632e+02
   1.84800	4.4549053083604599e+02	3.0138584301515669e+02
   1.84900	4.4384256873998237e+02	3.0056387730986410e+02
   1.85000	4.4220073383706517e+02	2.9974450917626467e+02
   1.85100	4.4056618016362353e+02	2.9892772949772393e+02
   1.85200	4.3893954694499979e+02	2.9811352747751141e+02
   1.85300	4.3731894991518510e+02	2.9730189344994392e+02
   1.85400	4.3570437055120368e+02	2.9649281949134655e+02
   1.85500	4.3409692855772062e+02	2.9568629663860833e+02
   1.85600	4.3249726516788382e+02	2.9488231427529524e+02
   1.85700	4.3090352408840744e+02	2.9408086289110338e+02
   1.85800	4.2931568621102440e+02	2.9328193469649727e+02
   1.85900	4.2773484689868616e+02	2.9248552088381490e+02
   1.86000	4.2616165740724881e+02	2.9169161100223386e+02
   1.86100	4.2459428366636041e+02	2.9090019567989356e+02
   1.86200	4.2303270667984276e+02	2.9011126724902306e+02
   1.86300	4.2147798768052172e+02	2.8932481705357969e+02
   1.86400	4.1993078245577004e+02	2.8854083481880650e+02
   1.86500	4.1838928276321593e+02	2.8775931132338104e+02
   1.86600	4.1685347138607341e+02	2.8698023902840112e+02
   1.86700	4.1532438785133490e+02	2.8620360942353869e+02
   1.86800	4.1380269145176294e+02	2.8542941239366354e+02
   1.86900	4.1228659785492840e+02	2.8465763885415214e+02
   1.87000	4.1077608938510099e+02	2.8388828138488162e+02
   1.87100	4.0927217155838190e+02	2.8312133162481371e+02
   1.87200	4.0777551039812204e+02	2.8235677963058822e+02
   1.87300	4.0628434856707969e+02	2.8159461646042251e+02
   1.87400	4.0479866912956436e+02	2.8083483481501503e+02
   1.87500	4.0331945738404534e+02	2.8007742647074309e+02
   1.87600	4.0184738231463490e+02	2.7932238163483441e+02
   1.87700	4.0038070724704534e+02	2.7856969149647193e+02
   1.87800	3.9891941332464069e+02	2.7781934887360876e+02
   1.87900	3.9746445706888437e+02	2.7707134568708068e+02
   1.88000	3.9601651310657223e+02	2.7632567230734429e+02
   1.88100	3.9457386965222895e+02	2.7558232006061621e+02
   1.88200	3.9313651174148788e+02	2.7484128187865957e+02
   1.88300	3.9170537365475434e+02	2.7410254981181487e+02
   1.88400	3.9028113005419738e+02	2.7336611437800786e+02
   1.88500	3.8886209029653548e+02	2.7263196703339230e+02
   1.88600	3.8744823737429266e+02	2.7190010082544387e+02
   1.88700	3.8604048059402356e+02	2.7117050794415945e+02
   1.88800	3.8463949876989619e+02	2.7044317906388022e+02
   1.88900	3.8324362775532649e+02	2.6971810577062655e+02
   1.89000	3.8185285357763712e+02	2.6899528121758078e+02
   1.89100	3.8046806029095558e+02	2.6827469771994481e+02
   1.89200	3.7908992820813558e+02	2.6755634609685484e+02
   1.89300	3.7771681331759351e+02	2.6684021806096484e+02
   1.89400	3.7634869890481735e+02	2.6612630687929686e+02
   1.89500	3.7498644666329341e+02	2.6541460500322052e+02
   1.89600	3.7363074309012450e+02	2.6470510340055762e+02
   1.89700	3.7227996698309374e+02	2.6399779390742469e+02
   1.89800	3.7093410402247736e+02	2.6329266989402390e+02
   1.89900	3.6959399252615651e+02	2.6258972393340298e+02
   1.90000	3.6826031673021714e+02	2.6188894713660568e+02
   1.90100	3.6693147614982502e+02	2.6119033146763155e+02
   1.90200	3.6560745636470205e+02	2.6049387040854833e+02
   1.90300	3.6428907544932270e+02	2.5979955666225550e+02
   1.90400	3.6297702206627650e+02	2.5910738148195838e+02
   1.90500	3.6166972057395310e+02	2.5841733694810461e+02
   1.90600	3.6036715708047655e+02	2.5772941663856022e+02
   1.90700	3.5907012478666928e+02	2.5704361337387843e+02
   1.90800	3.5777931139624178e+02	2.5635991854682231e+02
   1.90900	3.5649316158001778e+02	2.5567832436102219e+02
   1.91000	3.5521166262972770e+02	2.5499882450048267e+02
   1.91100	3.5393558684019064e+02	2.5432141190944549e+02
   1.91200	3.5266562828987207e+02	2.5364607811557457e+02
   1.91300	3.5140025381843481e+02	2.5297281543215212e+02
   1.91400	3.5013944787006596e+02	2.5230161763776314e+02
   1.91500	3.4888396265677397e+02	2.5163247779190763e+02
   1.91600	3.4763448802233211e+02	2.5096538755813839e+02
   1.91700	3.4638951208595688e+02	2.5030033937127860e+02
   1.91800	3.4514902163545906e+02	2.4963732711219581e+02
   1.91900	3.4391375006568808e+02	2.4897634395725936e+02
   1.92000	3.4268439260535791e+02	2.4831738169717019e+02
   1.92100	3.4145945642996656e+02	2.4766043287236806e+02
   1.92200	3.4023892668960468e+02	2.4700549145591836e+02
   1.92300	3.3902351513809322e+02	2.4635255073756437e+02
   1.92400	3.3781391424254826e+02	2.4570160264225777e+02
   1.92500	3.3660865238722573e+02	2.4505263982883372e+02
   1.92600	3.3540771806183579e+02	2.4440565636841745e+02
   1.92700	3.3421180423547975e+02	2.4376064566254303e+02
   1.92800	3.3302160863387860e+02	2.4311759975843907e+02
   1.92900	3.3183567703458874e+02	2.4247651141721616e+02
   1.93000	3.3065399452687114e+02	2.4183737480199787e+02
   1.93100	3.2947723329418102e+02	2.4120018342853390e+02
   1.93200	3.2830609019262965e+02	2.4056492947666229e+02
   1.93300	3.2713913362156052e+02	2.3993160582089098e+02
   1.93400	3.2597635027149499e+02	2.3930020671753320e+02
   1.93500	3.2481839795870110e+02	2.3867072578679563e+02
   1.93600	3.2366597484914581e+02	2.3804315532311662e+02
   1.93700	3.2251766357242781e+02	2.3741748830229275e+02
   1.93800	3.2137345213335942e+02	2.3679371907000564e+02
   1.93900	3.2023397609477348e+02	2.3617184135506452e+02
   1.94000	3.1909993429550519e+02	2.3555184757897399e+02
   1.94100	3.1796993200645744e+02	2.3493373082369507e+02
   1.94200	3.1684395694513341e+02	2.3431748552248908e+02
   1.94300	3.1572263201102584e+02	2.3370310550329665e+02
   1.94400	3.1460665332908241e+02	2.3309058329926208e+02
   1.94500	3.1349464184113538e+02	2.3247991209303569e+02
   1.94600	3.1238658619910734e+02	2.3187108640547345e+02
   1.94700	3.1128308926213725e+02	2.3126410016970502e+02
   1.94800	3.1018484784151104e+02	2.3065894604051070e+02
   1.94900	3.0909050529468544e+02	2.3005561730130339e+02
   1.95000	3.0800004920359493e+02	2.2945410855592021e+02
   1.95100	3.0691406944992633e+02	2.2885441383319829e+02
   1.95200	3.0583326036932084e+02	2.2825652589632944e+02
   1.95300	3.0475627906277538e+02	2.2766043812770417e+02
   1.95400	3.0368311440004754e+02	2.2706614521843053e+02
   1.95500	3.0261433870823197e+02	2.2647364129957438e+02
   1.95600	3.0155064795750070e+02	2.2588291924978466e+02
   1.95700	3.0049071910766463e+02	2.2529397254743537e+02
   1.95800	2.9943454150489367e+02	2.2470679596265524e+02
   1.95900	2.9838267459146505e+02	2.2412138371675960e+02
   1.96000	2.9733580684215735e+02	2.2353772879629193e+02
   1.96100	2.9629263340469151e+02	2.2295582477853333e+02
   1.96200	2.9525314212225624e+02	2.2237566651905809e+02
   1.96300	2.9421787601976928e+02	2.2179724834132276e+02
   1.96400	2.9318752771307669e+02	2.2122056334379511e+02
   1.96500	2.9216081103579523e+02	2.2064560519473821e+02
   1.96600	2.9113771471184469e+02	2.2007236882433381e+02
   1.96700	2.9011876611182282e+02	2.1950084864430107e+02
   1.96800	2.8910465304996734e+02	2.1893103785922892e+02
   1.96900	2.8809410646317838e+02	2.1836293023281476e+02
   1.97000	2.8708711480566080e+02	2.1779652077691819e+02
   1.97100	2.8608419127021654e+02	2.1723180399833782e+02
   1.97200	2.8508602694261100e+02	2.1666877320527561e+02
   1.97300	2.8409136782260725e+02	2.1610742224835320e+02
   1.97400	2.8310020401740297e+02	2.1554774621263101e+02
   1.97500	2.8211303358626196e+02	2.1498973969059941e+02
   1.97600	2.8113054122665562e+02	2.1443339609520103e+02
   1.97700	2.8015149149949360e+02	2.1387870937112186e+02
   1.97800	2.7917587410722945e+02	2.1332567468228257e+02
   1.97900	2.7820417575446788e+02	2.1277428671088148e+02
   1.98000	2.7723708161673761e+02	2.1222453896817186e+02
   1.98100	2.7627337234518529e+02	2.1167642548206339e+02
   1.98200	2.7531303838810521e+02	2.1112994148571286e+02
   1.98300	2.7435654803905823e+02	2.1058508174728954e+02
   1.98400	2.7340458542722462e+02	2.1004183988116500e+02
   1.98500	2.7245594629998857e+02	2.0950021000571846e+02
   1.98600	2.7151062229849265e+02	2.0896018743107331e+02
   1.98700	2.7056907175905735e+02	2.0842176701033827e+02
   1.98800	2.6963197820553557e+02	2.0788494245120935e+02
   1.98900	2.6869815277674030e+02	2.0734970795193658e+02
   1.99000	2.6776758521437631e+02	2.0681605889171180e+02
   1.99100	2.6684071817350463e+02	2.0628399020948177e+02
   1.99200	2.6591823212228280e+02	2.0575349571534625e+02
   1.99300	2.6499895483463706e+02	2.0522456969765975e+02
   1.99400	2.6408287736923393e+02	2.0469720761042990e+02
   1.99500	2.6317043466862958e+02	2.0417140447311081e+02
   1.99600	2.6226230360058412e+02	2.0364715418553547e+02
   1.99700	2.6135732750921829e+02	2.0312445111502413e+02
   1.99800	2.6045549680995384e+02	2.0260329078219303e+02
   1.99900	2.5955722976770886e+02	2.0208366828972706e+02
   2.00000	2.5866320278909848e+02	2.0156557763578513e+02
   2.00100	2.5777227541289398e+02	2.0104901327144543e+02
   2.00200	2.5688443998174716e+02	2.0053397078547312e+02
   2.00300	2.5600010447109423e+02	2.0002044535642358e+02
   2.00400	2.5511994276474320e+02	1.9950843106914550e+02
   2.00500	2.5424282829843210e+02	1.9899792245112604e+02
   2.00600	2.5336875043631304e+02	1.9848891515906925e+02
   2.00700	2.5249810680720441e+02	1.9798140445220059e+02
   2.00800	2.5163156726181217e+02	1.9747538450848870e+02
   2.00900	2.5076802224786542e+02	1.9697084993660985e+02
   2.01000	2.4990746328599801e+02	1.9646779645765943e+02
   2.01100	2.4905027674537718e+02	1.9596621940378952e+02
   2.01200	2.4819713133712500e+02	1.9546611303639691e+02
   2.01300	2.4734692757513704e+02	1.9496747203966737e+02
   2.01400	2.4649965676970646e+02	1.9447029220269590e+02
   2.01500	2.4565569552934875e+02	1.9397456893508300e+02
   2.01600	2.4481570810303393e+02	1.9348029658806931e+02
   2.01700	2.4397861329706944e+02	1.9298746992279135e+02
   2.01800	2.4314440408965976e+02	1.9249608478755479e+02
   2.01900	2.4231344406961253e+02	1.9200613666204006e+02
   2.02000	2.4148639521846343e+02	1.9151761998108114e+02
   2.02100	2.4066218876743523e+02	1.9103052958016099e+02
   2.02200	2.3984081571394958e+02	1.9054486137372470e+02
   2.02300	2.3902263041104860e+02	1.9006061091837711e+02
   2.02400	2.3820829262461584e+02	1.8957777273558023e+02
   2.02500	2.3739675008158284e+02	1.8909634173398652e+02
   2.02600	2.3658799363939394e+02	1.8861631388697222e+02
   2.02700	2.3578236771727512e+02	1.8813768481973406e+02
   2.02800	2.3498052819688337e+02	1.8766044913446098e+02
   2.02900	2.3418143346214015e+02	1.8718460181462200e+02
   2.03000	2.3338507697646105e+02	1.8671013889724355e+02
   2.03100	2.3259179120493317e+02	1.8623705608014384e+02
   2.03200	2.3180223266146572e+02	1.8576534804779118e+02
   2.03300	2.3101537410933861e+02	1.8529500985162500e+02
   2.03400	2.3023120759889943e+02	1.8482603758571477e+02
   2.03500	2.2945005885824440e+02	1.8435842701269843e+02
   2.03600	2.2867257511914880e+02	1.8389217289633888e+02
   2.03700	2.2789774418074711e+02	1.8342727036241951e+02
   2.03800	2.2712555967454574e+02	1.8296371556466306e+02
   2.03900	2.2635633539448915e+02	1.8250150433542001e+02
   2.04000	2.2559071999191772e+02	1.8204063151709357e+02
   2.04100	2.2482771508540623e+02	1.8158109229945717e+02
   2.04200	2.2406731155729864e+02	1.8112288289111251e+02
   2.04300	2.2330981482627212e+02	1.8066599919016747e+02
   2.04400	2.2255586845039156e+02	1.8021043611676612e+02
   2.04500	2.2180448574674384e+02	1.7975618893253377e+02
   2.04600	2.2105566008901647e+02	1.7930325390558667e+02
   2.04700	2.2030968829332377e+02	1.7885162699934739e+02
   2.04800	2.1956721319199980e+02	1.7840130320707055e+02
   2.04900	2.1882725994352975e+02	1.7795227785294981e+02
   2.05000	2.1808982067311308e+02	1.7750454725894772e+02
   2.05100	2.1735518360872081e+02	1.7705810745196703e+02
   2.05200	2.1662398462247907e+02	1.7661295350295362e+02
   2.05300	2.1589526461067621e+02	1.7616908080560810e+02
   2.05400	2.1516901521661200e+02	1.7572648573785779e+02
   2.05500	2.1444551660976578e+02	1.7528516439091379e+02
   2.05600	2.1372540363954596e+02	1.7484511190765579e+02
   2.05700	2.1300772756780552e+02	1.7440632374491085e+02
   2.05800	2.1229248170356854e+02	1.7396879633343440e+02
   2.05900	2.1157993435475231e+02	1.7353252582734322e+02
   2.06000	2.1087071719280300e+02	1.7309750744621641e+02
   2.06100	2.1016389597297996e+02	1.7266373671270767e+02
   2.06200	2.0945946287709788e+02	1.7223121011168124e+02
   2.06300	2.0875768161145365e+02	1.7179992385687274e+02
   2.06400	2.0805918113690376e+02	1.7136987323335723e+02
   2.06500	2.0736303538697328e+02	1.7094105382438690e+02
   2.06600	2.0666923763456140e+02	1.7051346216787334e+02
   2.06700	2.0597804296069836e+02	1.7008709453799696e+02
   2.06800	2.0529007479674607e+02	1.6966194629325724e+02
   2.06900	2.0460442236449265e+02	1.6923801308098135e+02
   2.07000	2.0392107922816629e+02	1.6881529148904411e+02
   2.07100	2.0324029409492752e+02	1.6839377784750766e+02
   2.07200	2.0256268621358461e+02	1.6797346758005509e+02
   2.07300	2.0188735458651004e+02	1.6755435639410891e+02
   2.07400	2.0121429392417409e+02	1.6713644092828062e+02
   2.07500	2.0054374232767145e+02	1.6671971757281628e+02
   2.07600	1.9987631825812619e+02	1.6630418182179938e+02
   2.07700	1.9921113259150843e+02	1.6588982944225117e+02
   2.07800	1.9854818026621663e+02	1.6547665712175828e+02
   2.07900	1.9788769405011948e+02	1.6506466130449658e+02
   2.08000	1.9723028654964659e+02	1.6465383754851985e+02
   2.08100	1.9657508077612005e+02	1.6424418167896067e+02
   2.08200	1.9592206921933914e+02	1.6383569043335578e+02
   2.08300	1.9527147761442549e+02	1.6342836031536302e+02
   2.08400	1.9462391739359452e+02	1.6302218694950346e+02
   2.08500	1.9397852179075181e+02	1.6261716621861248e+02
   2.08600	1.9333528522968925e+02	1.6221329490715107e+02
   2.08700	1.9269442730196297e+02	1.6181056956976690e+02
   2.08800	1.9205655138692191e+02	1.6140898589522936e+02
   2.08900	1.9142080331142247e+02	1.6100853982652265e+02
   2.09000	1.9078717764493112e+02	1.6060922819682492e+02
   2.09100	1.9015588557926395e+02	1.6021104761781285e+02
   2.09200	1.8952753013420576e+02	1.5981399384291936e+02
   2.09300	1.8890126814334982e+02	1.5941806286928696e+02
   2.09400	1.8827709514415452e+02	1.5902325157355901e+02
   2.09500	1.8765521473165356e+02	1.5862955661751167e+02
   2.09600	1.8703622440589970e+02	1.5823697381690289e+02
   2.09700	1.8641929286531860e+02	1.5784549922515623e+02
   2.09800	1.8580441322259577e+02	1.5745512976711643e+02
   2.09900	1.8519178555679909e+02	1.5706586215870408e+02
   2.10000	1.8458200352539342e+02	1.5667769227606055e+02
   2.10100	1.8397424735136670e+02	1.5629061622551629e+02
   2.10200	1.8336851046672405e+02	1.5590463097417316e+02
   2.10300	1.8276498473305108e+02	1.5551973328822584e+02
   2.10400	1.8216426128150951e+02	1.5513591910391088e+02
   2.10500	1.8156552798161769e+02	1.5475318458284207e+02
   2.10600	1.8096877990191294e+02	1.5437152673940469e+02
   2.10700	1.8037420454978755e+02	1.5399094238967476e+02
   2.10800	1.7978238822414292e+02	1.5361142752799330e+02
   2.10900	1.7919253071334006e+02	1.5323297836716785e+02
   2.11000	1.7860462747981819e+02	1.5285559196153943e+02
   2.11100	1.7801885655126731e+02	1.5247926517645837e+02
   2.11200	1.7743580121521535e+02	1.5210399406728524e+02
   2.11300	1.7685467211189209e+02	1.5172977490011576e+02
   2.11400	1.7627546337291534e+02	1.5135660477424437e+02
   2.11500	1.7569835017414772e+02	1.5098448060415004e+02
   2.11600	1.7512391232765503e+02	1.5061339849959822e+02
   2.11700	1.7455137030001623e+02	1.5024335477489299e+02
   2.11800	1.7398071679949376e+02	1.4987434657033975e+02
   2.11900	1.7341211968814969e+02	1.4950637085043948e+02
   2.12000	1.7284615568159899e+02	1.4913942378460740e+02
   2.12100	1.7228205385286881e+02	1.4877350174147395e+02
   2.12200	1.7171981043009995e+02	1.4840860190449663e+02
   2.12300	1.7115958764804412e+02	1.4804472128334189e+02
   2.12400	1.7060195853510285e+02	1.4768185610108921e+02
   2.12500	1.7004616215983339e+02	1.4732000277383011e+02
   2.12600	1.6949219283398500e+02	1.4695915852555277e+02
   2.12700	1.6894020873687256e+02	1.4659932041257858e+02
   2.12800	1.6839077647433677e+02	1.4624048471441822e+02
   2.12900	1.6784314629745703e+02	1.4588264789901586e+02
   2.13000	1.6729731480417755e+02	1.4552580722951578e+02
   2.13100	1.6675343341880014e+02	1.4516995980594160e+02
   2.13200	1.6621206661181844e+02	1.4481510195962568e+02
   2.13300	1.6567247352486962e+02	1.4446123020360321e+02
   2.13400	1.6513464772736052e+02	1.4410834184146384e+02
   2.13500	1.6459873706536678e+02	1.4375643402052145e+02
   2.13600	1.6406530211078899e+02	1.4340550312604987e+02
   2.13700	1.6353361109902227e+02	1.4305554571993625e+02
   2.13800	1.6300365983614179e+02	1.4270655914411211e+02
   2.13900	1.6247559080871594e+02	1.4235854058737735e+02
   2.14000	1.6194996125944795e+02	1.4201148648445982e+02
   2.14100	1.6142604654160053e+02	1.4166539344308944e+02
   2.14200	1.6090384230394602e+02	1.4132025884515915e+02
   2.14300	1.6038348723759546e+02	1.4097607992347653e+02
   2.14400	1.5986553241564698e+02	1.4063285316615188e+02
   2.14500	1.5934926582341268e+02	1.4029057522780670e+02
   2.14600	1.5883468342970178e+02	1.3994924352489102e+02
   2.14700	1.5832191775724294e+02	1.3960885533085855e+02
   2.14800	1.5781151654296056e+02	1.3926940718337900e+02
   2.14900	1.5730277463426802e+02	1.3893089578326735e+02
   2.15000	1.5679568892877612e+02	1.3859331858632439e+02
   2.15100	1.5629038648263335e+02	1.3825667291006388e+02
   2.15200	1.5578741217516765e+02	1.3792095534390134e+02
   2.15300	1.5528607242422780e+02	1.3758616263143617e+02
   2.15400	1.5478636153306633e+02	1.3725229226310037e+02
   2.15500	1.5428840368688876e+02	1.3691934159675662e+02
   2.15600	1.5379273954680809e+02	1.3658730726855254e+02
   2.15700	1.5329868136402433e+02	1.3625618606746997e+02
   2.15800	1.5280622548204599e+02	1.3592597552232374e+02
   2.15900	1.5231549200329815e+02	1.3559667303141106e+02
   2.16000	1.5182701684758050e+02	1.3526827527959810e+02
   2.16100	1.5134012328727215e+02	1.3494077909819080e+02
   2.16200	1.5085480676564453e+02	1.3461418204886525e+02
   2.16300	1.5037118337078411e+02	1.3428848156793609e+02
   2.16400	1.4988978325155156e+02	1.3396367438764241e+02
   2.16500	1.4940993800834758e+02	1.3363975738427021e+02
   2.16600	1.4893164492621756e+02	1.3331672815492109e+02
   2.16700	1.4845501378263583e+02	1.3299458417603250e+02
   2.16800	1.4798057401841581e+02	1.3267332222636307e+02
   2.16900	1.4750766585674134e+02	1.3235293922050548e+02
   2.17000	1.4703628412735972e+02	1.3203343278860567e+02
   2.17100	1.4656653586152095e+02	1.3171480044564979e+02
   2.17200	1.4609894478565653e+02	1.3139703901693488e+02
   2.17300	1.4563286026339964e+02	1.3108014546022147e+02
   2.17400	1.4516827706070188e+02	1.3076411744038032e+02
   2.17500	1.4470529868508683e+02	1.3044895251089531e+02
   2.17600	1.4424444753378404e+02	1.3013464753965852e+02
   2.17700	1.4378507841112986e+02	1.2982119952289125e+02
   2.17800	1.4332718721074741e+02	1.2950860615816822e+02
   2.17900	1.4287087342847633e+02	1.2919686503469538e+02
   2.18000	1.4241665195477438e+02	1.2888597306746436e+02
   2.18100	1.4196388825199114e+02	1.2857592729669486e+02
   2.18200	1.4151257894490485e+02	1.2826672545292718e+02
   2.18300	1.4106281898927739e+02	1.2795836516237148e+02
   2.18400	1.4061512193184848e+02	1.2765084338229511e+02
   2.18500	1.4016885941098346e+02	1.2734415719023903e+02
   2.18600	1.3972402845115096e+02	1.2703830434823543e+02
   2.18700	1.3928071875910655e+02	1.2673328251917523e+02
   2.18800	1.3883943964714899e+02	1.2642908870623818e+02
   2.18900	1.3839957286747699e+02	1.2612572002676075e+02
   2.19000	1.3796111346470451e+02	1.2582317427501344e+02
   2.19100	1.3752415052097885e+02	1.2552144914887386e+02
   2.19200	1.3708918964187072e+02	1.2522054169013063e+02
   2.19300	1.3665561754626256e+02	1.2492044905364367e+02
   2.19400	1.3622343065541989e+02	1.2462116906557519e+02
   2.19500	1.3579271313180740e+02	1.2432269945948403e+02
   2.19600	1.3536396749425876e+02	1.2402503732051318e+02
   2.19700	1.3493658840019705e+02	1.2372817984184687e+02
   2.19800	1.3451057273342303e+02	1.2343212488005521e+02
   2.19900	1.3408600312613950e+02	1.2313687020018399e+02
   2.20000	1.3366337548053170e+02	1.2284241292671821e+02
   2.20100	1.3324209350133867e+02	1.2254875028979140e+02
   2.20200	1.3282215200644760e+02	1.2225588017653408e+02
   2.20300	1.3240363046282616e+02	1.2196380038822018e+02
   2.20400	1.3198702196147971e+02	1.2167250809106382e+02
   2.20500	1.3157173803115865e+02	1.2138200055168292e+02
   2.20600	1.3115777453369120e+02	1.2109227568519290e+02
   2.20700	1.3074520705124124e+02	1.2080333132390119e+02
   2.20800	1.3033452456000597e+02	1.2051516467280589e+02
   2.20900	1.2992514546858786e+02	1.2022777303452159e+02
   2.21000	1.2951706498857192e+02	1.1994115435453917e+02
   2.21100	1.2911035525391623e+02	1.1965530649999359e+02
   2.21200	1.2870550314840108e+02	1.1937022671577824e+02
   2.21300	1.2830193296794343e+02	1.1908591234046709e+02
   2.21400	1.2789964197498406e+02	1.1880236134797175e+02
   2.21500	1.2749869952619595e+02	1.1851957163458019e+02
   2.21600	1.2709958591247498e+02	1.1823754048366391e+02
   2.21700	1.2670173389493377e+02	1.1795626527045034e+02
   2.21800	1.2630514004898994e+02	1.1767574399811348e+02
   2.21900	1.2590987137828033e+02	1.1739597459550494e+02
