#	15000	0.001000	15.000000
   3.15700	2.2106630970612633e+00	4.7970174467819806e+00
   3.15800	2.2080367300396571e+00	4.7900414250865371e+00
   3.15900	2.2054152957277426e+00	4.7830714816302029e+00
   3.16000	2.2027993648685555e+00	4.7761076051741087e+00
   3.16100	2.2001883940436544e+00	4.7691497844208302e+00
   3.16200	2.1975823380277961e+00	4.7621980089876219e+00
   3.16300	2.1949817105493197e+00	4.7552522677359663e+00
   3.16400	2.1923863885213435e+00	4.7483125488940914e+00
   3.16500	2.1897959638183515e+00	4.7413788415147078e+00
   3.16600	2.1872104825833651e+00	4.7344511352080358e+00
   3.16700	2.1846304496797111e+00	4.7275294186970385e+00
   3.16800	2.1820552975159688e+00	4.7206136807887056e+00
   3.16900	2.1794851107290936e+00	4.7137039110394898e+00
   3.17000	2.1769203155703618e+00	4.7068000981813602e+00
   3.17100	2.1743603831527323e+00	4.6999022310936924e+00
   3.17200	2.1718053945767037e+00	4.6930102993504050e+00
   3.17300	2.1692556756354624e+00	4.6861242918652106e+00
   3.17400	2.1667110643259586e+00	4.6792441972767298e+00
   3.17500	2.1641712512989444e+00	4.6723700049562078e+00
   3.17600	2.1616366900147344e+00	4.6655017040310272e+00
   3.17700	2.1591072457903873e+00	4.6586392831073455e+00
   3.17800	2.1565826239139629e+00	4.6517827314580078e+00
   3.17900	2.1540630379295487e+00	4.6449320384698192e+00
   3.18000	2.1515486562225798e+00	4.6380871929076362e+00
   3.18100	2.1490390797111307e+00	4.6312481838879620e+00
   3.18200	2.1465345608223272e+00	4.6244150007454135e+00
   3.18300	2.1440351898699483e+00	4.6175876322544669e+00
   3.18400	2.1415406061280278e+00	4.6107660676048328e+00
   3.18500	2.1390510024929630e+00	4.6039502962384065e+00
   3.18600	2.1365665925004622e+00	4.5971403069350831e+00
   3.18700	2.1340871545522431e+00	4.5903360884724513e+00
   3.18800	2.1316124802984291e+00	4.5835376302980766e+00
   3.18900	2.1291429131204849e+00	4.5767449216295102e+00
   3.19000	2.1266783636945603e+00	4.5699579512644464e+00
   3.19100	2.1242185607240924e+00	4.5631767085607180e+00
   3.19200	2.1217638857835857e+00	4.5564011826853719e+00
   3.19300	2.1193141725794180e+00	4.5496313624471378e+00
   3.19400	2.1168691884805475e+00	4.5428672372766110e+00
   3.19500	2.1144292115084125e+00	4.5361087965172233e+00
   3.19600	2.1119943694971721e+00	4.5293560288493824e+00
   3.19700	2.1095642046285144e+00	4.5226089234658273e+00
   3.19800	2.1071390025306291e+00	4.5158674698196819e+00
   3.19900	2.1047189183314186e+00	4.5091316566447643e+00
   3.20000	2.1023036183146937e+00	4.5024014729455901e+00
   3.20100	2.0998930064036547e+00	4.4956769083995374e+00
   3.20200	2.0974875947537979e+00	4.4889579520035872e+00
   3.20300	2.0950869563214676e+00	4.4822445926038377e+00
   3.20400	2.0926909884046294e+00	4.4755368198798644e+00
   3.20500	2.0903002412834248e+00	4.4688346227797835e+00
   3.20600	2.0879142118693759e+00	4.4621379901615006e+00
   3.20700	2.0855328359264722e+00	4.4554469117774662e+00
   3.20800	2.0831565037520341e+00	4.4487613768430396e+00
   3.20900	2.0807852782119647e+00	4.4420813738321305e+00
   3.21000	2.0784187406203198e+00	4.4354068917745435e+00
   3.21100	2.0760568664320265e+00	4.4287379203967916e+00
   3.21200	2.0737001974045870e+00	4.4220744485807035e+00
   3.21300	2.0713481461641874e+00	4.4154164652668593e+00
   3.21400	2.0690007782657212e+00	4.4087639602193738e+00
   3.21500	2.0666585604090897e+00	4.4021169223328434e+00
   3.21600	2.0643209431595277e+00	4.3954753406203855e+00
   3.21700	2.0619879939582231e+00	4.3888392048555032e+00
   3.21800	2.0596600514236409e+00	4.3822085041444812e+00
   3.21900	2.0573369746486017e+00	4.3755832272610435e+00
   3.22000	2.0550184157180293e+00	4.3689633637510408e+00
   3.22100	2.0527048454854424e+00	4.3623489029480806e+00
   3.22200	2.0503961425886752e+00	4.3557398336087161e+00
   3.22300	2.0480920001366321e+00	4.3491361451647856e+00
   3.22400	2.0457926124652666e+00	4.3425378272152715e+00
   3.22500	2.0434981866015218e+00	4.3359448686980828e+00
   3.22600	2.0412083029632000e+00	4.3293572588795080e+00
   3.22700	2.0389231949364208e+00	4.3227749873117984e+00
   3.22800	2.0366429931278360e+00	4.3161980429458602e+00
   3.22900	2.0343673165232801e+00	4.3096264151224251e+00
   3.23000	2.0320963439541138e+00	4.3030600934944125e+00
   3.23100	2.0298303024312347e+00	4.2964990670453487e+00
   3.23200	2.0275689843831368e+00	4.2899433247130077e+00
   3.23300	2.0253121683091257e+00	4.2833928561141725e+00
   3.23400	2.0230601775637402e+00	4.2768476506869799e+00
   3.23500	2.0208129611576262e+00	4.2703076974151868e+00
   3.23600	2.0185702295006376e+00	4.2637729858191822e+00
   3.23700	2.0163323449684714e+00	4.2572435052875184e+00
   3.23800	2.0140991784700057e+00	4.2507192448172439e+00
   3.23900	2.0118704785899530e+00	4.2442001940072247e+00
   3.24000	2.0096465114533513e+00	4.2376863424185940e+00
   3.24100	2.0074274173579574e+00	4.2311776789402114e+00
   3.24200	2.0052127574027057e+00	4.2246741929306326e+00
   3.24300	2.0030027779632045e+00	4.2181758740464153e+00
   3.24400	2.0007976546472110e+00	4.2116827112461097e+00
   3.24500	1.9985970668660547e+00	4.2051946937092817e+00
   3.24600	1.9964009050503857e+00	4.1987118112993951e+00
   3.24700	1.9942096606580526e+00	4.1922340532464197e+00
   3.24800	1.9920229466797024e+00	4.1857614085969335e+00
   3.24900	1.9898406427123880e+00	4.1792938672074396e+00
   3.25000	1.9876632774878762e+00	4.1728314182574353e+00
   3.25100	1.9854903865887161e+00	4.1663740508081180e+00
   3.25200	1.9833218866308484e+00	4.1599217547970566e+00
   3.25300	1.9811581561036431e+00	4.1534745196684923e+00
   3.25400	1.9789992228854312e+00	4.1470323341919553e+00
   3.25500	1.9768446805909963e+00	4.1405951877386586e+00
   3.25600	1.9746946086370860e+00	4.1341630701981353e+00
   3.25700	1.9725494999424869e+00	4.1277359705146175e+00
   3.25800	1.9704087477904983e+00	4.1213138778038108e+00
   3.25900	1.9682723973015226e+00	4.1148967820822575e+00
   3.26000	1.9661409526866036e+00	4.1084846724579753e+00
   3.26100	1.9640138467401347e+00	4.1020775381279861e+00
   3.26200	1.9618911343975187e+00	4.0956753691106744e+00
   3.26300	1.9597731669752780e+00	4.0892781547485519e+00
   3.26400	1.9576598221991048e+00	4.0828858839968030e+00
   3.26500	1.9555507126307927e+00	4.0764985466286046e+00
   3.26600	1.9534463310424399e+00	4.0701161322316421e+00
   3.26700	1.9513465676037494e+00	4.0637386297548694e+00
   3.26800	1.9492511015723788e+00	4.0573660288367197e+00
   3.26900	1.9471601083176495e+00	4.0509983193397057e+00
   3.27000	1.9450738345041698e+00	4.0446354904232464e+00
   3.27100	1.9429918414955234e+00	4.0382775315470658e+00
   3.27200	1.9409143423668216e+00	4.0319244325261874e+00
   3.27300	1.9388415060264912e+00	4.0255761825374625e+00
   3.27400	1.9367729327986265e+00	4.0192327711218585e+00
   3.27500	1.9347087894265032e+00	4.0128941881881817e+00
   3.27600	1.9326493150825113e+00	4.0065604229673903e+00
   3.27700	1.9305943141427837e+00	4.0002314646055623e+00
   3.27800	1.9285435530153114e+00	3.9939073029384469e+00
   3.27900	1.9264973360950077e+00	3.9875879276725268e+00
   3.28000	1.9244556505956989e+00	3.9812733280230219e+00
   3.28100	1.9224181871276660e+00	3.9749634937200620e+00
   3.28200	1.9203852892733617e+00	3.9686584144243815e+00
   3.28300	1.9183568672681321e+00	3.9623580793670632e+00
   3.28400	1.9163326499017783e+00	3.9560624783583038e+00
   3.28500	1.9143128894475190e+00	3.9497716012262476e+00
   3.28600	1.9122977396792058e+00	3.9434854371190373e+00
   3.28700	1.9102867821525780e+00	3.9372039756062764e+00
   3.28800	1.9082802236785203e+00	3.9309272065920813e+00
   3.28900	1.9062782583187468e+00	3.9246551193085488e+00
   3.29000	1.9042805789083264e+00	3.9183877031604393e+00
   3.29100	1.9022870636058999e+00	3.9121249482449714e+00
   3.29200	1.9002981846524634e+00	3.9058668440698701e+00
   3.29300	1.8983135938269384e+00	3.8996133799256962e+00
   3.29400	1.8963331491483606e+00	3.8933645458968127e+00
   3.29500	1.8943573624113526e+00	3.8871203314455927e+00
   3.29600	1.8923858082201894e+00	3.8808807258790732e+00
   3.29700	1.8904183826003491e+00	3.8746457193634098e+00
   3.29800	1.8884554502981805e+00	3.8684153016221514e+00
   3.29900	1.8864970528702214e+00	3.8621894616959005e+00
   3.30000	1.8845427979215992e+00	3.8559681891906203e+00
   3.30100	1.8825926488737639e+00	3.8497514744070838e+00
   3.30200	1.8806472490869683e+00	3.8435393066318748e+00
   3.30300	1.8787059916711657e+00	3.8373316750783872e+00
   3.30400	1.8767688553266384e+00	3.8311285699841426e+00
   3.30500	1.8748363828171029e+00	3.8249299807125379e+00
   3.30600	1.8729079862224227e+00	3.8187358966887071e+00
   3.30700	1.8709837074212479e+00	3.8125463082272604e+00
   3.30800	1.8690639116030761e+00	3.8063612049572479e+00
   3.30900	1.8671485283908669e+00	3.8001805760072336e+00
   3.31000	1.8652371980284763e+00	3.7940044112042739e+00
   3.31100	1.8633300376947652e+00	3.7878327007641333e+00
   3.31200	1.8614274097661967e+00	3.7816654340961566e+00
   3.31300	1.8595288180924741e+00	3.7755026008184136e+00
   3.31400	1.8576344177179793e+00	3.7693441911010845e+00
   3.31500	1.8557444934190186e+00	3.7631901943730837e+00
   3.31600	1.8538585874570588e+00	3.7570406003372376e+00
   3.31700	1.8519768944782122e+00	3.7508953991197416e+00
   3.31800	1.8500996204774802e+00	3.7447545801698774e+00
   3.31900	1.8482263456082439e+00	3.7386181332789685e+00
   3.32000	1.8463572227181362e+00	3.7324860486687195e+00
   3.32100	1.8444925038965305e+00	3.7263583158762872e+00
   3.32200	1.8426320062020702e+00	3.7202349243112653e+00
   3.32300	1.8407754809115129e+00	3.7141158640874292e+00
   3.32400	1.8389232119476333e+00	3.7080011252476379e+00
   3.32500	1.8370752258117335e+00	3.7018906973064691e+00
   3.32600	1.8352311925190863e+00	3.6957845702703978e+00
   3.32700	1.8333914344026838e+00	3.6896827341461096e+00
   3.32800	1.8315558998731420e+00	3.6835851784775917e+00
   3.32900	1.8297242979147388e+00	3.6774918933663239e+00
   3.33000	1.8278968674829528e+00	3.6714028689880855e+00
   3.33100	1.8260737740214736e+00	3.6653180948330935e+00
   3.33200	1.8242547478334599e+00	3.6592375605525702e+00
   3.33300	1.8224396276384536e+00	3.6531612565032203e+00
   3.33400	1.8206288272742945e+00	3.6470891726086947e+00
   3.33500	1.8188221130957434e+00	3.6410212984800414e+00
   3.33600	1.8170192841933297e+00	3.6349576244404198e+00
   3.33700	1.8152207929910282e+00	3.6288981403812799e+00
   3.33800	1.8134263296305260e+00	3.6228428359440210e+00
   3.33900	1.8116357320435941e+00	3.6167917015452207e+00
   3.34000	1.8098494909545435e+00	3.6107447270406796e+00
   3.34100	1.8080672183705779e+00	3.6047019021024975e+00
   3.34200	1.8062887922747031e+00	3.5986632172423185e+00
   3.34300	1.8045145624483696e+00	3.5926286625792949e+00
   3.34400	1.8027445824150379e+00	3.5865982275463644e+00
   3.34500	1.8009784707689176e+00	3.5805719021122053e+00
   3.34600	1.7992161783514540e+00	3.5745496769534624e+00
   3.34700	1.7974582867508799e+00	3.5685315418442030e+00
   3.34800	1.7957042264094818e+00	3.5625174865263158e+00
   3.34900	1.7939540558198617e+00	3.5565075015848362e+00
   3.35000	1.7922082773620704e+00	3.5505015766537844e+00
   3.35100	1.7904662848900803e+00	3.5444997015288697e+00
   3.35200	1.7887281059206255e+00	3.5385018669630135e+00
   3.35300	1.7869941160878964e+00	3.5325080630218690e+00
   3.35400	1.7852642575080702e+00	3.5265182792264067e+00
   3.35500	1.7835381584448702e+00	3.5205325058057744e+00
   3.35600	1.7818159140442804e+00	3.5145507334412169e+00
   3.35700	1.7800979250051183e+00	3.5085729519703297e+00
   3.35800	1.7783836743189221e+00	3.5025991514140271e+00
   3.35900	1.7766732975665400e+00	3.4966293224215828e+00
   3.36000	1.7749671182847249e+00	3.4906634548596016e+00
   3.36100	1.7732646572677020e+00	3.4847015388443450e+00
   3.36200	1.7715660885297311e+00	3.4787435649929881e+00
   3.36300	1.7698716577467795e+00	3.4727895232056682e+00
   3.36400	1.7681809258749175e+00	3.4668394036958454e+00
   3.36500	1.7664940317417255e+00	3.4608931971701185e+00
   3.36600	1.7648112404143657e+00	3.4549508936440958e+00
   3.36700	1.7631323817317717e+00	3.4490124829618329e+00
   3.36800	1.7614571948071265e+00	3.4430779556811322e+00
   3.36900	1.7597859442062398e+00	3.4371473023420616e+00
   3.37000	1.7581186939491804e+00	3.4312205129197419e+00
   3.37100	1.7564550952620603e+00	3.4252975778573735e+00
   3.37200	1.7547954521747167e+00	3.4193784876619429e+00
   3.37300	1.7531397510156541e+00	3.4134632323394882e+00
   3.37400	1.7514876810776985e+00	3.4075518024314224e+00
   3.37500	1.7498394683600356e+00	3.4016441886105868e+00
   3.37600	1.7481952918956924e+00	3.3957403808550093e+00
   3.37700	1.7465548950124345e+00	3.3898403692620609e+00
   3.37800	1.7449181028715799e+00	3.3839441446460823e+00
   3.37900	1.7432853092510927e+00	3.3780516974403523e+00
   3.38000	1.7416563202824786e+00	3.3721630177290951e+00
   3.38100	1.7400309165414527e+00	3.3662780962834042e+00
   3.38200	1.7384095298819482e+00	3.3603969235039606e+00
   3.38300	1.7367918887504006e+00	3.3545194895091091e+00
   3.38400	1.7351778125836552e+00	3.3486457851703961e+00
   3.38500	1.7335677729646628e+00	3.3427758008557618e+00
   3.38600	1.7319614203409457e+00	3.3369095267153819e+00
   3.38700	1.7303586122781089e+00	3.3310469537208518e+00
   3.38800	1.7287596862437453e+00	3.3251880725024621e+00
   3.38900	1.7271647097208620e+00	3.3193328729933431e+00
   3.39000	1.7255733140572023e+00	3.3134813456253940e+00
   3.39100	1.7239854358815889e+00	3.3076334815515298e+00
   3.39200	1.7224016372570301e+00	3.3017892710682046e+00
   3.39300	1.7208213897684534e+00	3.2959487044036746e+00
   3.39400	1.7192446395207293e+00	3.2901117727626659e+00
   3.39500	1.7176720234146943e+00	3.2842784663496527e+00
   3.39600	1.7161029338802920e+00	3.2784487753081777e+00
   3.39700	1.7145373432075948e+00	3.2726226908490110e+00
   3.39800	1.7129756419167605e+00	3.2668002035559565e+00
   3.39900	1.7114177839848363e+00	3.2609813034164579e+00
   3.40000	1.7098633830481105e+00	3.2551659811413938e+00
   3.40100	1.7083125168414546e+00	3.2493542279553229e+00
   3.40200	1.7067656250752206e+00	3.2435460341921809e+00
   3.40300	1.7052221704343795e+00	3.2377413903409340e+00
   3.40400	1.7036822692252240e+00	3.2319402875957186e+00
   3.40500	1.7021462830940428e+00	3.2261427163265295e+00
   3.40600	1.7006137148054963e+00	3.2203486671232482e+00
   3.40700	1.6990847186962938e+00	3.2145581311486353e+00
   3.40800	1.6975595786881519e+00	3.2087710988082514e+00
   3.40900	1.6960378355235821e+00	3.2029875607955169e+00
   3.41000	1.6945196167952559e+00	3.1972075083582312e+00
   3.41100	1.6930052004050746e+00	3.1914309320423042e+00
   3.41200	1.6914944280093682e+00	3.1856578221788294e+00
   3.41300	1.6899870262372685e+00	3.1798881698243715e+00
   3.41400	1.6884832404013916e+00	3.1741219660727324e+00
   3.41500	1.6869831736543519e+00	3.1683592014123523e+00
   3.41600	1.6854864574467316e+00	3.1625998667740185e+00
   3.41700	1.6839933756950722e+00	3.1568439532223245e+00
   3.41800	1.6825039541637374e+00	3.1510914512822836e+00
   3.41900	1.6810178635890487e+00	3.1453423519868124e+00
   3.42000	1.6795353714066010e+00	3.1395966464639016e+00
   3.42100	1.6780565468500852e+00	3.1338543252554092e+00
   3.42200	1.6765812418201047e+00	3.1281153790272680e+00
   3.42300	1.6751092656607602e+00	3.1223797990143356e+00
   3.42400	1.6736408633331510e+00	3.1166475763481309e+00
   3.42500	1.6721760767102367e+00	3.1109187016587385e+00
   3.42600	1.6707145109017447e+00	3.1051931661701975e+00
   3.42700	1.6692565733465119e+00	3.0994709610745934e+00
   3.42800	1.6678022445701213e+00	3.0937520768889710e+00
   3.42900	1.6663511651077576e+00	3.0880365047692004e+00
   3.43000	1.6649036966865638e+00	3.0823242358568059e+00
   3.43100	1.6634597651637553e+00	3.0766152607898500e+00
   3.43200	1.6620190442838754e+00	3.0709095708827205e+00
   3.43300	1.6605807949696818e+00	3.0652071592681640e+00
   3.43400	1.6591430946503225e+00	3.0595080236400838e+00
   3.43500	1.6577054191374194e+00	3.0538121658892008e+00
   3.43600	1.6562673860283872e+00	3.0481195894626354e+00
   3.43700	1.6548296674316130e+00	3.0424302973099575e+00
   3.43800	1.6533919919187097e+00	3.0367442916923681e+00
   3.43900	1.6519540288209678e+00	3.0310615759057020e+00
   3.44000	1.6505163403829033e+00	3.0253821528476856e+00
   3.44100	1.6490786648699995e+00	3.0197060248993184e+00
   3.44200	1.6476406888470965e+00	3.0140331954309039e+00
   3.44300	1.6462030133251608e+00	3.0083636673179588e+00
   3.44400	1.6447653376112901e+00	3.0026974429191529e+00
   3.44500	1.6433276362480640e+00	2.9970345251543491e+00
   3.44600	1.6418896860754837e+00	2.9913749173718038e+00
   3.44700	1.6404520105625802e+00	2.9857186224024912e+00
   3.44800	1.6390142747322580e+00	2.9800656427526482e+00
   3.44900	1.6375762588567739e+00	2.9744159818846114e+00
   3.45000	1.6361385833438709e+00	2.9687696425699448e+00
   3.45100	1.6347008432051611e+00	2.9631266272087262e+00
   3.45200	1.6332629318080645e+00	2.9574869390834748e+00
   3.45300	1.6318252562409674e+00	2.9518505809582742e+00
   3.45400	1.6303874966174192e+00	2.9462175554467160e+00
   3.45500	1.6289496046961291e+00	2.9405878657979452e+00
   3.45600	1.6275119290364517e+00	2.9349615147424575e+00
   3.45700	1.6260742535235488e+00	2.9293385047818670e+00
   3.45800	1.6246364315254835e+00	2.9237188390445441e+00
   3.45900	1.6231985018177413e+00	2.9181025208455429e+00
   3.46000	1.6217608263048384e+00	2.9124895528071417e+00
   3.46100	1.6203230215403228e+00	2.9068799375888590e+00
   3.46200	1.6188851747690318e+00	2.9012736783625583e+00
   3.46300	1.6174474991567738e+00	2.8956707777802433e+00
   3.46400	1.6160096749977420e+00	2.8900712386783574e+00
   3.46500	1.6145718476119357e+00	2.8844750641952737e+00
   3.46600	1.6131341719974190e+00	2.8788822569492143e+00
   3.46700	1.6116964964845157e+00	2.8732928195524869e+00
   3.46800	1.6102586464819355e+00	2.8677067551828315e+00
   3.46900	1.6088208449487100e+00	2.8621240669342685e+00
   3.47000	1.6073831694358065e+00	2.8565447573797340e+00
   3.47100	1.6059452354196773e+00	2.8509688296246920e+00
   3.47200	1.6045074177300003e+00	2.8453962867914417e+00
   3.47300	1.6030697420725812e+00	2.8398271313071533e+00
   3.47400	1.6016318533780647e+00	2.8342613661707263e+00
   3.47500	1.6001940905277416e+00	2.8286989944091165e+00
   3.47600	1.5987564149583871e+00	2.8231400185276270e+00
   3.47700	1.5973185067925808e+00	2.8175844416543705e+00
   3.47800	1.5958807634225802e+00	2.8120322667827198e+00
   3.47900	1.5944430879096769e+00	2.8064834963837089e+00
   3.48000	1.5930054123967743e+00	2.8009381332147196e+00
   3.48100	1.5915673922129034e+00	2.7953961807510028e+00
   3.48200	1.5901296606909674e+00	2.7898576419655932e+00
   3.48300	1.5886919849883867e+00	2.7843225191344727e+00
   3.48400	1.5872540317583874e+00	2.7787908155192924e+00
   3.48500	1.5858163334435487e+00	2.7732625340349437e+00
   3.48600	1.5843786579193546e+00	2.7677376770731650e+00
   3.48700	1.5829406851277417e+00	2.7622162479878911e+00
   3.48800	1.5815030063835487e+00	2.7566982496602379e+00
   3.48900	1.5800653308706456e+00	2.7511836844474011e+00
   3.49000	1.5786276392012903e+00	2.7456725552472911e+00
   3.49100	1.5771896793348386e+00	2.7401648654316060e+00
   3.49200	1.5757520038016128e+00	2.7346606178476893e+00
   3.49300	1.5743142807316128e+00	2.7291598149577538e+00
   3.49400	1.5728762520867736e+00	2.7236624602540607e+00
   3.49500	1.5714385763932253e+00	2.7181685565294180e+00
   3.49600	1.5700008459483872e+00	2.7126781061384531e+00
   3.49700	1.5685629248574193e+00	2.7071911123856220e+00
   3.49800	1.5671252493445158e+00	2.7017075780504052e+00
   3.49900	1.5656874995119352e+00	2.6962275057089053e+00
   3.50000	1.5642495978087099e+00	2.6907508986323441e+00
   3.50100	1.5628119222958066e+00	2.6852777595661999e+00
   3.50200	1.5613742467174190e+00	2.6798080909902189e+00
   3.50300	1.5599364375700000e+00	2.6743418960138130e+00
   3.50400	1.5584984950770970e+00	2.6688791779800343e+00
   3.50500	1.5570608194851618e+00	2.6634199395305114e+00
   3.50600	1.5556230242835483e+00	2.6579641832827945e+00
   3.50700	1.5541851678183871e+00	2.6525119124294561e+00
   3.50800	1.5527474923054840e+00	2.6470631296361828e+00
   3.50900	1.5513096778470967e+00	2.6416178377048962e+00
   3.51000	1.5498718407696768e+00	2.6361760397945626e+00
   3.51100	1.5484341652567739e+00	2.6307377385369035e+00
   3.51200	1.5469964896332258e+00	2.6253029365239993e+00
   3.51300	1.5455586493403226e+00	2.6198716369206370e+00
   3.51400	1.5441208380883866e+00	2.6144438428405494e+00
   3.51500	1.5426831624851611e+00	2.6090195568699603e+00
   3.51600	1.5412452415229034e+00	2.6035987820772952e+00
   3.51700	1.5398074108561293e+00	2.5981815216107074e+00
   3.51800	1.5383697352664512e+00	2.5927677779143834e+00
   3.51900	1.5369318561822580e+00	2.5873575539490972e+00
   3.52000	1.5354940837306454e+00	2.5819508527607784e+00
   3.52100	1.5340564082177421e+00	2.5765476768667450e+00
   3.52200	1.5326185097458060e+00	2.5711480293644153e+00
   3.52300	1.5311807566819358e+00	2.5657519132658577e+00
   3.52400	1.5297430810041941e+00	2.5603593310542330e+00
   3.52500	1.5283054054461294e+00	2.5549702854684049e+00
   3.52600	1.5268673983612897e+00	2.5495847799679949e+00
   3.52700	1.5254296537719352e+00	2.5442028175502571e+00
   3.52800	1.5239919782274192e+00	2.5388244005062370e+00
   3.52900	1.5225540345174191e+00	2.5334495320627379e+00
   3.53000	1.5211163266916123e+00	2.5280782151522212e+00
   3.53100	1.5196786511787097e+00	2.5227104521769546e+00
   3.53200	1.5182406880809680e+00	2.5173462464631475e+00
   3.53300	1.5168029996429033e+00	2.5119856009091275e+00
   3.53400	1.5153653239199996e+00	2.5066285178828918e+00
   3.53500	1.5139276419445165e+00	2.5012750002483881e+00
   3.53600	1.5124896723841939e+00	2.4959250514004760e+00
   3.53700	1.5110519968712905e+00	2.4905786742032339e+00
   3.53800	1.5096142868912901e+00	2.4852358710732565e+00
   3.53900	1.5081762451654843e+00	2.4798966455339255e+00
   3.54000	1.5067385696525810e+00	2.4745610003998202e+00
   3.54100	1.5053008489016133e+00	2.4692289379785550e+00
   3.54200	1.5038629181167740e+00	2.4639004615975901e+00
   3.54300	1.5024252426038709e+00	2.4585755740523325e+00
   3.54400	1.5009875024651611e+00	2.4532542778806916e+00
   3.54500	1.4995495910183869e+00	2.4479365763762431e+00
   3.54600	1.4981119153451607e+00	2.4426224723002559e+00
   3.54700	1.4966742398322579e+00	2.4373119681100062e+00
   3.54800	1.4952364436845162e+00	2.4320050668945674e+00
   3.54900	1.4937984881264517e+00	2.4267017720262909e+00
   3.55000	1.4923608126135477e+00	2.4214020861667214e+00
   3.55100	1.4909230272367739e+00	2.4161060118894735e+00
   3.55200	1.4894851610777420e+00	2.4108135524085403e+00
   3.55300	1.4880474855648387e+00	2.4055247104043604e+00
   3.55400	1.4866096808003222e+00	2.4002394886434724e+00
   3.55500	1.4851718340290321e+00	2.3949578903057036e+00
   3.55600	1.4837341584167743e+00	2.3896799180370518e+00
   3.55700	1.4822964827932259e+00	2.3844055744087389e+00
   3.55800	1.4808586004777415e+00	2.3791348626638413e+00
   3.55900	1.4794207849422578e+00	2.3738677859267865e+00
   3.56000	1.4779831557445158e+00	2.3686043466227567e+00
   3.56100	1.4765452475787095e+00	2.3633445477922175e+00
   3.56200	1.4751074040387089e+00	2.3580883926923106e+00
   3.56300	1.4736697285258060e+00	2.3528358837843490e+00
   3.56400	1.4722318591354837e+00	2.3475870239900010e+00
   3.56500	1.4707940769899999e+00	2.3423418163747867e+00
   3.56600	1.4693564013325799e+00	2.3371002634689759e+00
   3.56700	1.4679185126380643e+00	2.3318623683381099e+00
   3.56800	1.4664807497877421e+00	2.3266281340131987e+00
   3.56900	1.4650430742183871e+00	2.3213975629896346e+00
   3.57000	1.4636053987054833e+00	2.3161706579870027e+00
   3.57100	1.4621674043719357e+00	2.3109474224498072e+00
   3.57200	1.4607296469996776e+00	2.3057278593997599e+00
   3.57300	1.4592919714867745e+00	2.3005119711431572e+00
   3.57400	1.4578540374706448e+00	2.2952997608711359e+00
   3.57500	1.4564163199509681e+00	2.2900912315342636e+00
   3.57600	1.4549786442483874e+00	2.2848863855464350e+00
   3.57700	1.4535406910183868e+00	2.2796852262046325e+00
   3.57800	1.4521029927035476e+00	2.2744877564247994e+00
   3.57900	1.4506653171793544e+00	2.2692939785857602e+00
   3.58000	1.4492276416664516e+00	2.2641038955220849e+00
   3.58100	1.4477895654735482e+00	2.2589175108265214e+00
   3.58200	1.4463518931919348e+00	2.2537348273688340e+00
   3.58300	1.4449142930758063e+00	2.2485558471720819e+00
   3.58400	1.4434762384248387e+00	2.2433805737967791e+00
   3.58500	1.4420385628916128e+00	2.2382090102535388e+00
   3.58600	1.4406008516696776e+00	2.2330411588025116e+00
   3.58700	1.4391629113467741e+00	2.2278770227939675e+00
   3.58800	1.4377252356532260e+00	2.2227166050397051e+00
   3.58900	1.4362875601403227e+00	2.2175599079402715e+00
   3.59000	1.4348498232329034e+00	2.2124069344808968e+00
   3.59100	1.4334119086045163e+00	2.2072576879662944e+00
   3.59200	1.4319742330916132e+00	2.2021121711617626e+00
   3.59300	1.4305364498690323e+00	2.1969703867069406e+00
   3.59400	1.4290984813858063e+00	2.1918323380037004e+00
   3.59500	1.4276608058074189e+00	2.1866980277342112e+00
   3.59600	1.4262230300499996e+00	2.1815674584277422e+00
   3.59700	1.4247851542625802e+00	2.1764406333197712e+00
   3.59800	1.4233474786141935e+00	2.1713175551058028e+00
   3.59900	1.4219096835435483e+00	2.1661982265162392e+00
   3.60000	1.4204718270783869e+00	2.1610826507519616e+00
   3.60100	1.4190341515654838e+00	2.1559708304733269e+00
   3.60200	1.4175964760525808e+00	2.1508627682300627e+00
   3.60300	1.4161586066622580e+00	2.1457584672467900e+00
   3.60400	1.4147207243467741e+00	2.1406579307716149e+00
   3.60500	1.4132831015009677e+00	2.1355611612358865e+00
   3.60600	1.4118452536683874e+00	2.1304681614530669e+00
   3.60700	1.4104073971783873e+00	2.1253789347198917e+00
   3.60800	1.4089697215751615e+00	2.1202934836013587e+00
   3.60900	1.4075318618787098e+00	2.1152118109788769e+00
   3.61000	1.4060940700393552e+00	2.1101339199376956e+00
   3.61100	1.4046563945264512e+00	2.1050598130209570e+00
   3.61200	1.4032187190135479e+00	2.0999894928941010e+00
   3.61300	1.4017808334667738e+00	2.0949229628119048e+00
   3.61400	1.4003430674777420e+00	2.0898602258133150e+00
   3.61500	1.3989053918090320e+00	2.0848012843946879e+00
   3.61600	1.3974674105067741e+00	2.0797461418207970e+00
   3.61700	1.3960296402590320e+00	2.0746948011381923e+00
   3.61800	1.3945919645767744e+00	2.0696472646698645e+00
   3.61900	1.3931540402138707e+00	2.0646035355701780e+00
   3.62000	1.3917163130003225e+00	2.0595636168078806e+00
   3.62100	1.3902786374874192e+00	2.0545275108081791e+00
   3.62200	1.3888406937774198e+00	2.0494952208385770e+00
