#	15000	0.001000	15.000000
   0.09300	1.4068316382871056e+10	5.2606844204690576e+07
   0.09400	1.3532063346344265e+10	5.1316660515608892e+07
   0.09500	1.3020951612283348e+10	5.0062158336747251e+07
   0.09600	1.2531022667885649e+10	4.8842174047105283e+07
   0.09700	1.2060654118055780e+10	4.7655743234321065e+07
   0.09800	1.1609010170885399e+10	4.6501960011221975e+07
   0.09900	1.1176640446721045e+10	4.5379874810735896e+07
   0.10000	1.0763822439687737e+10	4.4288439986638814e+07
   0.10100	1.0368221010018421e+10	4.3226653703648500e+07
   0.10200	9.9880262883720703e+09	4.2193669201935597e+07
   0.10300	9.6226463160588589e+09	4.1188713575951591e+07
   0.10400	9.2721440139709454e+09	4.0210995801948071e+07
   0.10500	8.9372916337356987e+09	3.9259636502450459e+07
   0.10600	8.6163444731651955e+09	3.8333762434601583e+07
   0.10700	8.3075821477404079e+09	3.7432640532619715e+07
   0.10800	8.0105481617285624e+09	3.6555615286982261e+07
   0.10900	7.7248455730000057e+09	3.5702041602520421e+07
   0.11000	7.4519915692382965e+09	3.4871177982483812e+07
   0.11100	7.1903621214674273e+09	3.4062253348434262e+07
   0.11200	6.9384631539607582e+09	3.3274634314071018e+07
   0.11300	6.6959148347951603e+09	3.2507761189283289e+07
   0.11400	6.4623602698523798e+09	3.1761087465735778e+07
   0.11500	6.2388440668584824e+09	3.1033999396509830e+07
   0.11600	6.0244167288729906e+09	3.0325849692390833e+07
   0.11700	5.8179294979071569e+09	2.9636084646488629e+07
   0.11800	5.6189564014807711e+09	2.8964217343173694e+07
   0.11900	5.4272243153809443e+09	2.8309779068721164e+07
   0.12000	5.2432740439201736e+09	2.7672262779320788e+07
   0.12100	5.0668767508000689e+09	2.7051120293262172e+07
   0.12200	4.8969095456889982e+09	2.6445862767551739e+07
   0.12300	4.7329817325177765e+09	2.5856072908714868e+07
   0.12400	4.5748813412805672e+09	2.5281351889005631e+07
   0.12500	4.4227675954637060e+09	2.4721286271129753e+07
   0.12600	4.2771142698192663e+09	2.4175405097414657e+07
   0.12700	4.1366490571897001e+09	2.3643269683284499e+07
   0.12800	4.0010677152041783e+09	2.3124524134379886e+07
   0.12900	3.8701956695586996e+09	2.2618828179920282e+07
   0.13000	3.7438704193918538e+09	2.2125848981973276e+07
   0.13100	3.6231551044049444e+09	2.1645180745374281e+07
   0.13200	3.5066232980919256e+09	2.1176426948361691e+07
   0.13300	3.3940866760789142e+09	2.0719283046728376e+07
   0.13400	3.2853886911419640e+09	2.0273455240462616e+07
   0.13500	3.1804358638425045e+09	1.9838654777346734e+07
   0.13600	3.0797779362350678e+09	1.9414550456873380e+07
   0.13700	2.9827215401728377e+09	1.9000809131707557e+07
   0.13800	2.8889030343304768e+09	1.8597158396836914e+07
   0.13900	2.7982159302471571e+09	1.8203348080315933e+07
   0.14000	2.7106104576895027e+09	1.7819129341125488e+07
   0.14100	2.6263453100069389e+09	1.7444229264731735e+07
   0.14200	2.5452133307588387e+09	1.7078361773892369e+07
   0.14300	2.4667310514670730e+09	1.6721280357228598e+07
   0.14400	2.3908115736302538e+09	1.6372770653747324e+07
   0.14500	2.3174055339648194e+09	1.6032620319233496e+07
   0.14600	2.2466374286592174e+09	1.5700603885728924e+07
   0.14700	2.1785626542190032e+09	1.5376474998351704e+07
   0.14800	2.1126746212022312e+09	1.5060012721297642e+07
   0.14900	2.0489032866101952e+09	1.4751031504476218e+07
   0.15000	1.9871767994099398e+09	1.4449349949668013e+07
   0.15100	1.9275836492766407e+09	1.4154779124191880e+07
   0.15200	1.8702708917726431e+09	1.3867105970896773e+07
   0.15300	1.8147689104220498e+09	1.3586135561474765e+07
   0.15400	1.7610134719311461e+09	1.3311707702488780e+07
   0.15500	1.7089503079588363e+09	1.3043666016283272e+07
   0.15600	1.6586499612753203e+09	1.2781847670436988e+07
   0.15700	1.6101807363120387e+09	1.2526073785657018e+07
   0.15800	1.5632846097285788e+09	1.2276175113687966e+07
   0.15900	1.5178341936486664e+09	1.2032007811124340e+07
   0.16000	1.4737853555330548e+09	1.1793437164286627e+07
   0.16100	1.4311754027768333e+09	1.1560324715920446e+07
   0.16200	1.3900655560087872e+09	1.1332519785960199e+07
   0.16300	1.3503152086557283e+09	1.1109873786418045e+07
   0.16400	1.3117707370547297e+09	1.0892257896474116e+07
   0.16500	1.2743936560575066e+09	1.0679555219410883e+07
   0.16600	1.2381827419625330e+09	1.0471648575203249e+07
   0.16700	1.2032275686195164e+09	1.0268409905640630e+07
   0.16800	1.1694316136044638e+09	1.0069708148118125e+07
   0.16900	1.1366415928616538e+09	9.8754296779785398e+06
   0.17000	1.1048279984051280e+09	9.6854730835172944e+06
   0.17100	1.0739620598247788e+09	9.4997389475378394e+06
   0.17200	1.0441659544824337e+09	9.3181169193373322e+06
   0.17300	1.0153494817009791e+09	9.1404909170847088e+06
   0.17400	9.8737830385749781e+08	8.9667612744819727e+06
   0.17500	9.6022392699678576e+08	8.7968397684341520e+06
   0.17600	9.3386277846380675e+08	8.6306402503171191e+06
   0.17700	9.0837753607735395e+08	8.4680689138694592e+06
   0.17800	8.8372401805965853e+08	8.3090260643193033e+06
   0.17900	8.5979898009764981e+08	8.1534226179932542e+06
   0.18000	8.3656071608097923e+08	8.0011801448272262e+06
   0.18100	8.1398867300782049e+08	7.8522237054727301e+06
   0.18200	7.9212671320580494e+08	7.7064741996637937e+06
   0.18300	7.7098463535367584e+08	7.5638455746272039e+06
   0.18400	7.5046291650939107e+08	7.4242578921734784e+06
   0.18500	7.3052092516076386e+08	7.2876421182772433e+06
   0.18600	7.1114234786631799e+08	7.1539326943483055e+06
   0.18700	6.9233616945550311e+08	7.0230630241526486e+06
   0.18800	6.7416710899385262e+08	6.8949578840631368e+06
   0.18900	6.5652094522800493e+08	6.7695449464936685e+06
   0.19000	6.3936410622432923e+08	6.6467641270783106e+06
   0.19100	6.2268320581295669e+08	6.5265582908318620e+06
   0.19200	6.0646517909607983e+08	6.4088713874835009e+06
   0.19300	5.9080920763755727e+08	6.2936376417532526e+06
   0.19400	5.7559849359436262e+08	6.1807914993375754e+06
   0.19500	5.6080302363762975e+08	6.0702801506542535e+06
   0.19600	5.4641060011728191e+08	5.9620536170380907e+06
   0.19700	5.3241034195996004e+08	5.8560629595435411e+06
   0.19800	5.1887259554273164e+08	5.7522521539017549e+06
   0.19900	5.0573332663278222e+08	5.6505633009430626e+06
   0.20000	4.9294697173020679e+08	5.5509481377700800e+06
   0.20100	4.8050417394048637e+08	5.4533627711160406e+06
   0.20200	4.6839847628273010e+08	5.3577638555304660e+06
   0.20300	4.5665832314432883e+08	5.2641047896267604e+06
   0.20400	4.4527761970973712e+08	5.1723356526172180e+06
   0.20500	4.3419724070306605e+08	5.0824121182347601e+06
   0.20600	4.2340937949432945e+08	4.9942957349747801e+06
   0.20700	4.1290847654991621e+08	4.9079485415639477e+06
   0.20800	4.0270726626701695e+08	4.8233309585492620e+06
   0.20900	3.9282830354043168e+08	4.7403988451375170e+06
   0.21000	3.8320573771347147e+08	4.6591116849576272e+06
   0.21100	3.7383288007885045e+08	4.5794357136493940e+06
   0.21200	3.6470328524291259e+08	4.5013377965653269e+06
   0.21300	3.5582543987053365e+08	4.4247838389833663e+06
   0.21400	3.4722545126898241e+08	4.3497353063513730e+06
   0.21500	3.3884999335032684e+08	4.2761558087804317e+06
   0.21600	3.3068903108753014e+08	4.2040150191378184e+06
   0.21700	3.2273683129767042e+08	4.1332836575845676e+06
   0.21800	3.1499975848797625e+08	4.0639317377135810e+06
   0.21900	3.0749199271302640e+08	3.9959263908363152e+06
   0.22000	3.0018659606375074e+08	3.9292354920672262e+06
   0.22100	2.9306522673454249e+08	3.8638312589460467e+06
   0.22200	2.8612331220070696e+08	3.7996878637376013e+06
   0.22300	2.7936427940882146e+08	3.7367790589292394e+06
   0.22400	2.7279911593077791e+08	3.6750764407909089e+06
   0.22500	2.6641464051294374e+08	3.6145512927489555e+06
   0.22600	2.6018837188025343e+08	3.5551783596687806e+06
   0.22700	2.5411642359828889e+08	3.4969348595679062e+06
   0.22800	2.4819801566522455e+08	3.4397980717036650e+06
   0.22900	2.4244678502090335e+08	3.3837433410329358e+06
   0.23000	2.3685565250540218e+08	3.3287447841099212e+06
   0.23100	2.3140130508478516e+08	3.2747795333345071e+06
   0.23200	2.2608026975640568e+08	3.2218273713054713e+06
   0.23300	2.2088912416111025e+08	3.1698684770489587e+06
   0.23400	2.1584262923998451e+08	3.1188813064631112e+06
   0.23500	2.1093502837388796e+08	3.0688428530081012e+06
   0.23600	2.0614731449052811e+08	3.0197326040642872e+06
   0.23700	2.0147496606012851e+08	2.9715324374762797e+06
   0.23800	1.9691522928487715e+08	2.9242247417132542e+06
   0.23900	1.9247805691077730e+08	2.8777907016275162e+06
   0.24000	1.8816157916922790e+08	2.8322101843263712e+06
   0.24100	1.8395152613901687e+08	2.7874646359263123e+06
   0.24200	1.7984132338500142e+08	2.7435376768969754e+06
   0.24300	1.7582863316459051e+08	2.7004136978378925e+06
   0.24400	1.7191860779180351e+08	2.6580764487577947e+06
   0.24500	1.6811602084828404e+08	2.6165081660532798e+06
   0.24600	1.6440732453425983e+08	2.5756918525816510e+06
   0.24700	1.6078540292897874e+08	2.5356127544022081e+06
   0.24800	1.5724811159425369e+08	2.4962569913027920e+06
   0.24900	1.5379585669143519e+08	2.4576106413070210e+06
   0.25000	1.5044097886915302e+08	2.4196579347902932e+06
   0.25100	1.4716785901982433e+08	2.3823832461246611e+06
   0.25200	1.4397029935320133e+08	2.3457734220991698e+06
   0.25300	1.4084657979242432e+08	2.3098160720369248e+06
   0.25400	1.3779500547947583e+08	2.2744990139972898e+06
   0.25500	1.3482912517087051e+08	2.2398083348421105e+06
   0.25600	1.3193539233038087e+08	2.2057298911645357e+06
   0.25700	1.2910775516549130e+08	2.1722518144074813e+06
   0.25800	1.2634443086868362e+08	2.1393630362866553e+06
   0.25900	1.2364397385808896e+08	2.1070527100899727e+06
   0.26000	1.2101539024197376e+08	2.0753088147438937e+06
   0.26100	1.1845317351243168e+08	2.0441186748690647e+06
   0.26200	1.1594869972085884e+08	2.0134712560622599e+06
   0.26300	1.1350062994378480e+08	1.9833566435612198e+06
   0.26400	1.1110806477544460e+08	1.9537650461732533e+06
   0.26500	1.0877500670147553e+08	1.9246860932349490e+06
   0.26600	1.0650334959257127e+08	1.8961084593511915e+06
   0.26700	1.0428200577270596e+08	1.8680218660847233e+06
   0.26800	1.0210987499832577e+08	1.8404174950642914e+06
   0.26900	9.9985979189246356e+07	1.8132866576135622e+06
   0.27000	9.7911665182219431e+07	1.7866204686130090e+06
   0.27100	9.5893668107700109e+07	1.7604088017848160e+06
   0.27200	9.3919718529695615e+07	1.7346421280361840e+06
   0.27300	9.1988869901919976e+07	1.7093125655745333e+06
   0.27400	9.0100193375502557e+07	1.6844123583404773e+06
   0.27500	8.8254636064093307e+07	1.6599336193892206e+06
   0.27600	8.6457835143109709e+07	1.6358674256806585e+06
   0.27700	8.4701161854552463e+07	1.6122051335140539e+06
   0.27800	8.2982310330475271e+07	1.5889394814612623e+06
   0.27900	8.1300464796633631e+07	1.5660635254861959e+06
   0.28000	7.9656449668448552e+07	1.5435702076934827e+06
   0.28100	7.8053489416263238e+07	1.5214517894769150e+06
   0.28200	7.6487734680692941e+07	1.4997005036239524e+06
   0.28300	7.4955319601420224e+07	1.4783095553103737e+06
   0.28400	7.3455514098808914e+07	1.4572726945847417e+06
   0.28500	7.1988636943111554e+07	1.4365836308183174e+06
   0.28600	7.0557009461966187e+07	1.4162355977008629e+06
   0.28700	6.9159413102879867e+07	1.3962215695675386e+06
   0.28800	6.7791167820023686e+07	1.3765352656211918e+06
   0.28900	6.6451666054021999e+07	1.3571710717103023e+06
   0.29000	6.5140596017973706e+07	1.3381234195428898e+06
   0.29100	6.3860546074482158e+07	1.3193863236664464e+06
   0.29200	6.2611365655534282e+07	1.3009533548269011e+06
   0.29300	6.1388059885693520e+07	1.2828187446679389e+06
   0.29400	6.0190099710636310e+07	1.2649774492372212e+06
   0.29500	5.9016966493917264e+07	1.2474245020219048e+06
   0.29600	5.7871064424516156e+07	1.2301545819292236e+06
   0.29700	5.6752319047878101e+07	1.2131619450157853e+06
   0.29800	5.5657092487709567e+07	1.1964413188565066e+06
   0.29900	5.4584304052833833e+07	1.1799880586199393e+06
   0.30000	5.3533464489694975e+07	1.1637976854905863e+06
   0.30100	5.2506171128036633e+07	1.1478654870623625e+06
   0.30200	5.1502851783304825e+07	1.1321863776883138e+06
   0.30300	5.0520924507682554e+07	1.1167555270061209e+06
   0.30400	4.9558866537114695e+07	1.1015686592295656e+06
   0.30500	4.8616281164661884e+07	1.0866217286383132e+06
   0.30600	4.7693931442722671e+07	1.0719105742499658e+06
   0.30700	4.6793231488939375e+07	1.0574306417056771e+06
   0.30800	4.5911783640833817e+07	1.0431774659914365e+06
   0.30900	4.5047935663192250e+07	1.0291471452507849e+06
   0.31000	4.4201340931554213e+07	1.0153360313464308e+06
   0.31100	4.3371887658578277e+07	1.0017404949711310e+06
   0.31200	4.2562417227789551e+07	9.8835642935268686e+05
   0.31300	4.1770160999416143e+07	9.7517966206874303e+05
   0.31400	4.0993547287745275e+07	9.6220664494815841e+05
   0.31500	4.0232250721735992e+07	9.4943407853530894e+05
   0.31600	3.9485965094329745e+07	9.3685871656173142e+05
   0.31700	3.8757220629673362e+07	9.2447691460702405e+05
   0.31800	3.8044051510745324e+07	9.1228489094701235e+05
   0.31900	3.7344942020171523e+07	9.0027936850458651e+05
   0.32000	3.6659481038896613e+07	8.8845733328614570e+05
   0.32100	3.5987401729757853e+07	8.7681583834229608e+05
   0.32200	3.5330306336834691e+07	8.6535168104443955e+05
   0.32300	3.4687676726093344e+07	8.5406144193294505e+05
   0.32400	3.4057592703711137e+07	8.4294205212367978e+05
   0.32500	3.3439652404013406e+07	8.3199077859002643e+05
   0.32600	3.2833624742393389e+07	8.2120495424136415e+05
   0.32700	3.2240268463488769e+07	8.1058178951457364e+05
   0.32800	3.1660653434519324e+07	8.0011815845753206e+05
   0.32900	3.1092238322766453e+07	7.8981113809017581e+05
   0.33000	3.0534696689618163e+07	7.7965823993229377e+05
   0.33100	2.9987770134966847e+07	7.6965703902116977e+05
   0.33200	2.9451536060868222e+07	7.5980510807772866e+05
   0.33300	2.8928201695899155e+07	7.5009960750925727e+05
   0.33400	2.8414728614823021e+07	7.4053780224821460e+05
   0.33500	2.7910933417153195e+07	7.3111746122216596e+05
   0.33600	2.7416630751414903e+07	7.2183638590855512e+05
   0.33700	2.6931907502110060e+07	7.1269236552821193e+05
   0.33800	2.6458200588865459e+07	7.0368290321458806e+05
   0.33900	2.5993800398353986e+07	6.9480551814754878e+05
   0.34000	2.5538045472583435e+07	6.8605810124968854e+05
   0.34100	2.5090777082560677e+07	6.7743865602677281e+05
   0.34200	2.4652101832742844e+07	6.6894516912079719e+05
   0.34300	2.4222847773334321e+07	6.6057544131427130e+05
   0.34400	2.3802385158058554e+07	6.5232721267395839e+05
   0.34500	2.3389656615149494e+07	6.4419848666065908e+05
   0.34600	2.2984519687679894e+07	6.3618744898857712e+05
   0.34700	2.2587004060848799e+07	6.2829228187805123e+05
   0.34800	2.2197678544313058e+07	6.2051104060678347e+05
   0.34900	2.1816558346522886e+07	6.1284165510860481e+05
   0.35000	2.1442383183455039e+07	6.0528224862003198e+05
   0.35100	2.1075024906449467e+07	5.9783116469184542e+05
   0.35200	2.0714366844460241e+07	5.9048676925613859e+05
   0.35300	2.0360978741406783e+07	5.8324732794365531e+05
   0.35400	2.0015161133058663e+07	5.7611093167524564e+05
   0.35500	1.9675570469040938e+07	5.6907583439643949e+05
   0.35600	1.9342096290875863e+07	5.6214052749840880e+05
   0.35700	1.9014629846795734e+07	5.5530352293097985e+05
   0.35800	1.8693648188434318e+07	5.4856324847759702e+05
   0.35900	1.8379331578075115e+07	5.4191799543360283e+05
   0.36000	1.8070825374164015e+07	5.3536615684798884e+05
   0.36100	1.7767810188777991e+07	5.2890631854156486e+05
   0.36200	1.7470189573084570e+07	5.2253712448976212e+05
   0.36300	1.7178278760904912e+07	5.1625716258192959e+05
   0.36400	1.6892326288361792e+07	5.1006490160234348e+05
   0.36500	1.6611772002314566e+07	5.0395884982743923e+05
   0.36600	1.6336164219554633e+07	4.9793768338483834e+05
   0.36700	1.6065410273398485e+07	4.9200016254749120e+05
   0.36800	1.5799633764309900e+07	4.8614502714968956e+05
   0.36900	1.5539290468612725e+07	4.8037089544559747e+05
   0.37000	1.5283894163621355e+07	4.7467637593386846e+05
   0.37100	1.5032952064014168e+07	4.6906024290572386e+05
   0.37200	1.4786387569369735e+07	4.6352136220994644e+05
   0.37300	1.4544125230209678e+07	4.5805861476660956e+05
   0.37400	1.4306927072787298e+07	4.5267074004856421e+05
   0.37500	1.4074218203067003e+07	4.4735642877287790e+05
   0.37600	1.3845521443100804e+07	4.4211455482849991e+05
   0.37700	1.3620768604159409e+07	4.3694408191531291e+05
   0.37800	1.3399892508835748e+07	4.3184398734925891e+05
   0.37900	1.3183457834856486e+07	4.2681314240538364e+05
   0.38000	1.2971152244918443e+07	4.2185035821914382e+05
   0.38100	1.2762537137902813e+07	4.1695457596783881e+05
   0.38200	1.2557482141365398e+07	4.1212483355406753e+05
   0.38300	1.2355924618707892e+07	4.0736019490058417e+05
   0.38400	1.2158217460587393e+07	4.0265965758366883e+05
   0.38500	1.1964379424592353e+07	3.9802213679200201e+05
   0.38600	1.1773895936699202e+07	3.9344663183698506e+05
   0.38700	1.1586633280326633e+07	3.8893225638145889e+05
   0.38800	1.1402536910297966e+07	3.8447815068111790e+05
   0.38900	1.1221746208973045e+07	3.8008342888287484e+05
   0.39000	1.1044651837428076e+07	3.7574709213693108e+05
   0.39100	1.0870570829111267e+07	3.7146818843154138e+05
   0.39200	1.0699400663658343e+07	3.6724590930437308e+05
   0.39300	1.0531093318014536e+07	3.6307946693730616e+05
   0.39400	1.0365601462487916e+07	3.5896808361220616e+05
   0.39500	1.0203713689389307e+07	3.5491082667044166e+05
   0.39600	1.0044524357322542e+07	3.5090677739403740e+05
   0.39700	9.8879686393174566e+06	3.4695519979638304e+05
   0.39800	9.7340020028665792e+06	3.4305537162290805e+05
   0.39900	9.5826221714712065e+06	3.3920657210112910e+05
   0.40000	9.4342569638057742e+06	3.3540798758515943e+05
   0.40100	9.2885114305964243e+06	3.3165878965056367e+05
   0.40200	9.1451561860870756e+06	3.2795826671532559e+05
   0.40300	9.0041520052642543e+06	3.2430575369286136e+05
   0.40400	8.8655060040520970e+06	3.2070058485098206e+05
   0.40500	8.7294517170892619e+06	3.1714203866545297e+05
   0.40600	8.5959041560894977e+06	3.1362935614905623e+05
   0.40700	8.4645232991162650e+06	3.1016185711399990e+05
   0.40800	8.3352744949754393e+06	3.0673893062565476e+05
   0.40900	8.2081528734791987e+06	3.0335996736605326e+05
   0.41000	8.0833079709467040e+06	3.0002432196938270e+05
   0.41100	7.9608393407329991e+06	2.9673129135081801e+05
   0.41200	7.8403367784252511e+06	2.9348022948994179e+05
   0.41300	7.7217689149757046e+06	2.9027057483264373e+05
   0.41400	7.6051050840642005e+06	2.8710177279929997e+05
   0.41500	7.4904793631727239e+06	2.8397324157904036e+05
   0.41600	7.3780547449492840e+06	2.8088433172423259e+05
   0.41700	7.2674362174582351e+06	2.7783443588594306e+05
   0.41800	7.1585792404095046e+06	2.7482303237335745e+05
   0.41900	7.0514541688071787e+06	2.7184960966374679e+05
   0.42000	6.9461679414829845e+06	2.6891363474767026e+05
   0.42100	6.8428224467786588e+06	2.6601452535491192e+05
   0.42200	6.7411941953679258e+06	2.6315171925464238e+05
   0.42300	6.6411679209506055e+06	2.6032472026413871e+05
   0.42400	6.5427187114172140e+06	2.5753305688203720e+05
   0.42500	6.4459163852220802e+06	2.5477624328335706e+05
   0.42600	6.3508630388382552e+06	2.5205375222422482e+05
   0.42700	6.2574241084345514e+06	2.4936505834980149e+05
   0.42800	6.1654429046471594e+06	2.4670969352105621e+05
   0.42900	6.0748969198424052e+06	2.4408722335015552e+05
   0.43000	5.9858069244795516e+06	2.4149720947208622e+05
   0.43100	5.8983249304179614e+06	2.3893917196081806e+05
   0.43200	5.8123471523852432e+06	2.3641261595339776e+05
   0.43300	5.7276997050191052e+06	2.3391710198234592e+05
   0.43400	5.6443610428465633e+06	2.3145222864991159e+05
   0.43500	5.5623100796130737e+06	2.2901759986129805e+05
   0.43600	5.4817455110789156e+06	2.2661277689756700e+05
   0.43700	5.4025629710811730e+06	2.2423729636697058e+05
   0.43800	5.3246022821500506e+06	2.2189074845799847e+05
   0.43900	5.2478365304217692e+06	2.1957276043978005e+05
   0.44000	5.1722475473636594e+06	2.1728296586093245e+05
   0.44100	5.0979797437655432e+06	2.1502096686701215e+05
   0.44200	5.0249883456003899e+06	2.1278633990913417e+05
   0.44300	4.9531347208099430e+06	2.1057869814409708e+05
   0.44400	4.8823713456432531e+06	2.0839769236470488e+05
   0.44500	4.8126818919075802e+06	2.0624298420502266e+05
   0.44600	4.7441536136647454e+06	2.0411421622822600e+05
   0.44700	4.6768311777427970e+06	2.0201099820415323e+05
   0.44800	4.6105588438734245e+06	1.9993296125490006e+05
   0.44900	4.5452830911898762e+06	1.9787978001990030e+05
   0.45000	4.4809882544271415e+06	1.9585114160868205e+05
   0.45100	4.4177011469885251e+06	1.9384672764279004e+05
   0.45200	4.3555728125037709e+06	1.9186617657851827e+05
   0.45300	4.2944016925448729e+06	1.8990913513953099e+05
   0.45400	4.2341427605132479e+06	1.8797530274953306e+05
   0.45500	4.1747825024760277e+06	1.8606438932358325e+05
   0.45600	4.1163074213182880e+06	1.8417610821220939e+05
   0.45700	4.0589241644013627e+06	1.8231012594858313e+05
   0.45800	4.0024223693911186e+06	1.8046610705442686e+05
   0.45900	3.9467557582157794e+06	1.7864377188532578e+05
   0.46000	3.8919152825176106e+06	1.7684285092383620e+05
   0.46100	3.8378958178706723e+06	1.7506307542283795e+05
   0.46200	3.7848291864677723e+06	1.7330414489474471e+05
   0.46300	3.7326179699070374e+06	1.7156574829263717e+05
   0.46400	3.6811704458907526e+06	1.6984761568915704e+05
   0.46500	3.6304752325701993e+06	1.6814949865413783e+05
