#	15000	0.001000	15.000000
   3.82400	5.0192059423208368e+00	1.4874818293037174e+01
   3.82500	5.0117672542422049e+00	1.4855636566401719e+01
   3.82600	5.0043399253691074e+00	1.4836478259250750e+01
   3.82700	4.9969240942824236e+00	1.4817343342719109e+01
   3.82800	4.9895197640317477e+00	1.4798231787636343e+01
   3.82900	4.9821270730633298e+00	1.4779143564526606e+01
   3.83000	4.9747456547959796e+00	1.4760078644316293e+01
   3.83100	4.9673757182570126e+00	1.4741036998199037e+01
   3.83200	4.9600173416081708e+00	1.4722018596784196e+01
   3.83300	4.9526701713615644e+00	1.4703023411174261e+01
   3.83400	4.9453343785635662e+00	1.4684051412787140e+01
   3.83500	4.9380102211727745e+00	1.4665102572184335e+01
   3.83600	4.9306971424079258e+00	1.4646176860466097e+01
   3.83700	4.9233953750038353e+00	1.4627274249320013e+01
   3.83800	4.9161051405272929e+00	1.4608394709528397e+01
   3.83900	4.9088259782950336e+00	1.4589538212298388e+01
   3.84000	4.9015580714576465e+00	1.4570704729335851e+01
   3.84100	4.8943014151835005e+00	1.4551894231970794e+01
   3.84200	4.8870561827766776e+00	1.4533106691175819e+01
   3.84300	4.8798219737849076e+00	1.4514342078326077e+01
   3.84400	4.8725989594954955e+00	1.4495600365203300e+01
   3.84500	4.8653873497531359e+00	1.4476881522823250e+01
   3.84600	4.8581866829217724e+00	1.4458185522652091e+01
   3.84700	4.8509971450747020e+00	1.4439512336652282e+01
   3.84800	4.8438190053185011e+00	1.4420861935877499e+01
   3.84900	4.8366517082109564e+00	1.4402234291898814e+01
   3.85000	4.8294954849370040e+00	1.4383629376877860e+01
   3.85100	4.8223503426046470e+00	1.4365047162484670e+01
   3.85200	4.8152164671528919e+00	1.4346487619984249e+01
   3.85300	4.8080933986696914e+00	1.4327950721135975e+01
   3.85400	4.8009813444758542e+00	1.4309436438152634e+01
   3.85500	4.7938804802009942e+00	1.4290944742476242e+01
   3.85600	4.7867904039414491e+00	1.4272475605951856e+01
   3.85700	4.7797112902962304e+00	1.4254029000829721e+01
   3.85800	4.7726433013029315e+00	1.4235604898678172e+01
   3.85900	4.7655861201456791e+00	1.4217203271331138e+01
   3.86000	4.7585397878410562e+00	1.4198824091121784e+01
   3.86100	4.7515046228140383e+00	1.4180467329656908e+01
   3.86200	4.7444800688539219e+00	1.4162132958969609e+01
   3.86300	4.7374663611522614e+00	1.4143820951680087e+01
   3.86400	4.7304633962588039e+00	1.4125531280121949e+01
   3.86500	4.7234716362294149e+00	1.4107263915903363e+01
   3.86600	4.7164904403681955e+00	1.4089018830945118e+01
   3.86700	4.7095199831046060e+00	1.4070795998036553e+01
   3.86800	4.7025604750000145e+00	1.4052595389190570e+01
   3.86900	4.6956115517636317e+00	1.4034416976685034e+01
   3.87000	4.6886733499384459e+00	1.4016260733206016e+01
   3.87100	4.6817460453691675e+00	1.3998126630803073e+01
   3.87200	4.6748292727701433e+00	1.3980014641860178e+01
   3.87300	4.6679232199533045e+00	1.3961924739072655e+01
   3.87400	4.6610277959940980e+00	1.3943856894916376e+01
   3.87500	4.6541431887674234e+00	1.3925811081647298e+01
   3.87600	4.6472690330115629e+00	1.3907787271833085e+01
   3.87700	4.6404054919741151e+00	1.3889785438400917e+01
   3.87800	4.6335528355279481e+00	1.3871805553406636e+01
   3.87900	4.6267104735990996e+00	1.3853847589495002e+01
   3.88000	4.6198787216427490e+00	1.3835911519811470e+01
   3.88100	4.6130576487211261e+00	1.3817997316724139e+01
   3.88200	4.6062469374594759e+00	1.3800104953051186e+01
   3.88300	4.5994467270899504e+00	1.3782234401924931e+01
   3.88400	4.5926571928775921e+00	1.3764385635835717e+01
   3.88500	4.5858779711282338e+00	1.3746558627608232e+01
   3.88600	4.5791091985844670e+00	1.3728753350476467e+01
   3.88700	4.5723509187224494e+00	1.3710969777293080e+01
   3.88800	4.5656032112314495e+00	1.3693207880639909e+01
   3.88900	4.5588657244472737e+00	1.3675467633596087e+01
   3.89000	4.5521386315382122e+00	1.3657749009556557e+01
   3.89100	4.5454221919729534e+00	1.3640051981043731e+01
   3.89200	4.5387158507885497e+00	1.3622376521123613e+01
   3.89300	4.5320198428263341e+00	1.3604722603453917e+01
   3.89400	4.5253343434578790e+00	1.3587090200863143e+01
   3.89500	4.5186590369009014e+00	1.3569479286422066e+01
   3.89600	4.5119939653032350e+00	1.3551889833703290e+01
   3.89700	4.5053391847267417e+00	1.3534321816057441e+01
   3.89800	4.4986948352652751e+00	1.3516775206422068e+01
   3.89900	4.4920605533525899e+00	1.3499249978139375e+01
   3.90000	4.4854365002583032e+00	1.3481746104915111e+01
   3.90100	4.4788228530558163e+00	1.3464263559764721e+01
   3.90200	4.4722192589802781e+00	1.3446802316015566e+01
   3.90300	4.4656257984724901e+00	1.3429362347495577e+01
   3.90400	4.4590427785048687e+00	1.3411943627246217e+01
   3.90500	4.4524696450893790e+00	1.3394546128760538e+01
   3.90600	4.4459066312734814e+00	1.3377169826127624e+01
   3.90700	4.4393539139080449e+00	1.3359814692605926e+01
   3.90800	4.4328111281594653e+00	1.3342480701790684e+01
   3.90900	4.4262784629405383e+00	1.3325167827590443e+01
   3.91000	4.4197558162253010e+00	1.3307876043713906e+01
   3.91100	4.4132434129869589e+00	1.3290605323599090e+01
   3.91200	4.4067408533538339e+00	1.3273355640995835e+01
   3.91300	4.4002483132653021e+00	1.3256126970061771e+01
   3.91400	4.3937659567877425e+00	1.3238919284259435e+01
   3.91500	4.3872934211324557e+00	1.3221732557410135e+01
   3.91600	4.3808308918396293e+00	1.3204566763652046e+01
   3.91700	4.3743784509542634e+00	1.3187421876569630e+01
   3.91800	4.3679357821841229e+00	1.3170297870176137e+01
   3.91900	4.3615030271276591e+00	1.3153194718797181e+01
   3.92000	4.3550801914499750e+00	1.3136112396440282e+01
   3.92100	4.3486675120107474e+00	1.3119050876607742e+01
   3.92200	4.3422644347301853e+00	1.3102010133393939e+01
   3.92300	4.3358712665329513e+00	1.3084990141348129e+01
   3.92400	4.3294880885721172e+00	1.3067990874229046e+01
   3.92500	4.3231145501471078e+00	1.3051012306294604e+01
   3.92600	4.3167508253796365e+00	1.3034054412119721e+01
   3.92700	4.3103970798016427e+00	1.3017117165583310e+01
   3.92800	4.3040529499032436e+00	1.3000200540923508e+01
   3.92900	4.2977185752646392e+00	1.2983304512788791e+01
   3.93000	4.2913941803112419e+00	1.2966429055083372e+01
   3.93100	4.2850793072124373e+00	1.2949574142140735e+01
   3.93200	4.2787741419675589e+00	1.2932739748799301e+01
   3.93300	4.2724786825818075e+00	1.2915925849506896e+01
   3.93400	4.2661932005942207e+00	1.2899132418152030e+01
   3.93500	4.2599171073855793e+00	1.2882359429217681e+01
   3.93600	4.2536506729643824e+00	1.2865606857784506e+01
   3.93700	4.2473941105427730e+00	1.2848874677953509e+01
   3.93800	4.2411469613925012e+00	1.2832162864279924e+01
   3.93900	4.2349094143908381e+00	1.2815471391821299e+01
   3.94000	4.2286816461365460e+00	1.2798800234886768e+01
   3.94100	4.2224632944778033e+00	1.2782149368122111e+01
   3.94200	4.2162544983881745e+00	1.2765518766584020e+01
   3.94300	4.2100552673525193e+00	1.2748908405008111e+01
   3.94400	4.2038657904829648e+00	1.2732318257709693e+01
   3.94500	4.1976856103368352e+00	1.2715748299504471e+01
   3.94600	4.1915149370926130e+00	1.2699198505667198e+01
   3.94700	4.1853540445378563e+00	1.2682668850489419e+01
   3.94800	4.1792023427171694e+00	1.2666159308857999e+01
   3.94900	4.1730601042781323e+00	1.2649669856257578e+01
   3.95000	4.1669274933117046e+00	1.2633200467282391e+01
   3.95100	4.1608041959382360e+00	1.2616751116794024e+01
   3.95200	4.1546902555068979e+00	1.2600321780160067e+01
   3.95300	4.1485857300716074e+00	1.2583912432519700e+01
   3.95400	4.1424907609189905e+00	1.2567523048589877e+01
   3.95500	4.1364049863763031e+00	1.2551153603494981e+01
   3.95600	4.1303285692973972e+00	1.2534804072724352e+01
   3.95700	4.1242616880386622e+00	1.2518474431064497e+01
   3.95800	4.1182039918149744e+00	1.2502164653614910e+01
   3.95900	4.1121555623456265e+00	1.2485874715979445e+01
   3.96000	4.1061167081702932e+00	1.2469604592961606e+01
   3.96100	4.1000868771769676e+00	1.2453354259819179e+01
   3.96200	4.0940662082779191e+00	1.2437123692600331e+01
   3.96300	4.0880551660876145e+00	1.2420912866130129e+01
   3.96400	4.0820531022786977e+00	1.2404721755569810e+01
   3.96500	4.0760603023179103e+00	1.2388550336771749e+01
   3.96600	4.0700766780320619e+00	1.2372398585169865e+01
   3.96700	4.0641024199359483e+00	1.2356266475967384e+01
   3.96800	4.0581371654083256e+00	1.2340153984681271e+01
   3.96900	4.0521810802278440e+00	1.2324061087191389e+01
   3.97000	4.0462343417989972e+00	1.2307987758669206e+01
   3.97100	4.0402965525137011e+00	1.2291933974695720e+01
   3.97200	4.0343679349468351e+00	1.2275899711171899e+01
   3.97300	4.0284485608769600e+00	1.2259884943386913e+01
   3.97400	4.0225381155342612e+00	1.2243889647085165e+01
   3.97500	4.0166367419485018e+00	1.2227913798324977e+01
   3.97600	4.0107444475049654e+00	1.2211957372838715e+01
   3.97700	4.0048614706824113e+00	1.2196020345842623e+01
   3.97800	3.9989872583170154e+00	1.2180102693151378e+01
   3.97900	3.9931221194463240e+00	1.2164204391037947e+01
   3.98000	3.9872661366352018e+00	1.2148325414969404e+01
   3.98100	3.9814189604837780e+00	1.2132465740916658e+01
   3.98200	3.9755807667234002e+00	1.2116625345169268e+01
   3.98300	3.9697517223845775e+00	1.2100804203307593e+01
   3.98400	3.9639314652549338e+00	1.2085002291273677e+01
   3.98500	3.9581201378231587e+00	1.2069219585420276e+01
   3.98600	3.9523180131029494e+00	1.2053456061245550e+01
   3.98700	3.9465245394509711e+00	1.2037711694776039e+01
   3.98800	3.9407399523427951e+00	1.2021986462641673e+01
   3.98900	3.9349642626688590e+00	1.2006280340954808e+01
   3.99000	3.9291976129424069e+00	1.1990593305495095e+01
   3.99100	3.9234396424174509e+00	1.1974925332450830e+01
   3.99200	3.9176905137462925e+00	1.1959276398378949e+01
   3.99300	3.9119505021110483e+00	1.1943646478936046e+01
   3.99400	3.9062190189524371e+00	1.1928035550377732e+01
   3.99500	3.9004963377057318e+00	1.1912443589562317e+01
   3.99600	3.8947826249367088e+00	1.1896870572443126e+01
   3.99700	3.8890775196496006e+00	1.1881316475335483e+01
   3.99800	3.8833811623730448e+00	1.1865781274968880e+01
   3.99900	3.8776935640440371e+00	1.1850264947743989e+01
   4.00000	3.8720147363238810e+00	1.1834767469990036e+01
   4.00100	3.8663449864161374e+00	1.1819288817372062e+01
   4.00200	3.8606835375345780e+00	1.1803828966468130e+01
   4.00300	3.8550307921311386e+00	1.1788387894579072e+01
   4.00400	3.8493867142638596e+00	1.1772965578246666e+01
   4.00500	3.8437513022228673e+00	1.1757561994062009e+01
   4.00600	3.8381245556142769e+00	1.1742177118594412e+01
   4.00700	3.8325064823921879e+00	1.1726810928372045e+01
   4.00800	3.8268973946966178e+00	1.1711463399255599e+01
   4.00900	3.8212965112414543e+00	1.1696134508019844e+01
   4.01000	3.8157042384224100e+00	1.1680824232165023e+01
   4.01100	3.8101205400649740e+00	1.1665532548423885e+01
   4.01200	3.8045454245423600e+00	1.1650259433559153e+01
   4.01300	3.7989788548278565e+00	1.1635004864365309e+01
   4.01400	3.7934212375146035e+00	1.1619768816869405e+01
   4.01500	3.7878717915613360e+00	1.1604551267824153e+01
   4.01600	3.7823308279083148e+00	1.1589352194900153e+01
   4.01700	3.7767983583252835e+00	1.1574171575095017e+01
   4.01800	3.7712743793294279e+00	1.1559009385364247e+01
   4.01900	3.7657588907373158e+00	1.1543865602645237e+01
   4.02000	3.7602518567888601e+00	1.1528740203922155e+01
   4.02100	3.7547536802652846e+00	1.1513633165415836e+01
   4.02200	3.7492635841650368e+00	1.1498544464073907e+01
   4.02300	3.7437818794917841e+00	1.1483474077755554e+01
   4.02400	3.7383085746023474e+00	1.1468421983652856e+01
   4.02500	3.7328436697526617e+00	1.1453388158915379e+01
   4.02600	3.7273871649217187e+00	1.1438372580667014e+01
   4.02700	3.7219394274275341e+00	1.1423375225266902e+01
   4.02800	3.7164996455050918e+00	1.1408396069943729e+01
   4.02900	3.7110682583143157e+00	1.1393435092651307e+01
   4.03000	3.7056451702279882e+00	1.1378492270626923e+01
   4.03100	3.7002303925477409e+00	1.1363567581252735e+01
   4.03200	3.6948239371899949e+00	1.1348661001839179e+01
   4.03300	3.6894257654179108e+00	1.1333772509725840e+01
   4.03400	3.6840362840034047e+00	1.1318902081485041e+01
   4.03500	3.6786546652755017e+00	1.1304049694513012e+01
   4.03600	3.6732813635318253e+00	1.1289215326934212e+01
   4.03700	3.6679162480065695e+00	1.1274398956196004e+01
   4.03800	3.6625593630784112e+00	1.1259600559895347e+01
   4.03900	3.6572107093245161e+00	1.1244820115513811e+01
   4.04000	3.6518702501524580e+00	1.1230057600581022e+01
   4.04100	3.6465383924761952e+00	1.1215312991853716e+01
   4.04200	3.6412143082820099e+00	1.1200586266914680e+01
   4.04300	3.6358984534164791e+00	1.1185877404074061e+01
   4.04400	3.6305906935944128e+00	1.1171186380968031e+01
   4.04500	3.6252910891268404e+00	1.1156513175357825e+01
   4.04600	3.6199996046469169e+00	1.1141857764929865e+01
   4.04700	3.6147166438259259e+00	1.1127220126600882e+01
   4.04800	3.6094413834492149e+00	1.1112600238112000e+01
   4.04900	3.6041742269341515e+00	1.1097998078029471e+01
   4.05000	3.5989151871980862e+00	1.1083413624052968e+01
   4.05100	3.5936641678942989e+00	1.1068846854026821e+01
   4.05200	3.5884211699879627e+00	1.1054297745964355e+01
   4.05300	3.5831862501901131e+00	1.1039766277737950e+01
   4.05400	3.5779598168935642e+00	1.1025252426253097e+01
   4.05500	3.5727409462195814e+00	1.1010756169435794e+01
   4.05600	3.5675300933168765e+00	1.0996277486138087e+01
   4.05700	3.5623272231578382e+00	1.0981816354336665e+01
   4.05800	3.5571323329664684e+00	1.0967372752060900e+01
   4.05900	3.5519454234623629e+00	1.0952946657320394e+01
   4.06000	3.5467669141786438e+00	1.0938538047247695e+01
   4.06100	3.5415958461179513e+00	1.0924146900046370e+01
   4.06200	3.5364327580563528e+00	1.0909773194749215e+01
   4.06300	3.5312776031013402e+00	1.0895416909366903e+01
   4.06400	3.5261303905997790e+00	1.0881078021962503e+01
   4.06500	3.5209910379018532e+00	1.0866756510724269e+01
   4.06600	3.5158595581770360e+00	1.0852452353957959e+01
   4.06700	3.5107363553320421e+00	1.0838165529097617e+01
   4.06800	3.5056206051947818e+00	1.0823896014408083e+01
   4.06900	3.5005127155923392e+00	1.0809643788977244e+01
   4.07000	3.4954126481988932e+00	1.0795408831118287e+01
   4.07100	3.4903204516917139e+00	1.0781191119099784e+01
   4.07200	3.4852360319670992e+00	1.0766990631259281e+01
   4.07300	3.4801598050583369e+00	1.0752807345255194e+01
   4.07400	3.4750909599116691e+00	1.0738641239526853e+01
   4.07500	3.4700298892022463e+00	1.0724492293342264e+01
   4.07600	3.4649765932863490e+00	1.0710360485145896e+01
   4.07700	3.4599310364711440e+00	1.0696245793430933e+01
   4.07800	3.4548932795825480e+00	1.0682148196616017e+01
   4.07900	3.4498631891892333e+00	1.0668067673244597e+01
   4.08000	3.4448412218405631e+00	1.0654004201177690e+01
   4.08100	3.4398265505625556e+00	1.0639957759008713e+01
   4.08200	3.4348195829538448e+00	1.0625928326163480e+01
   4.08300	3.4298202848436370e+00	1.0611915881283164e+01
   4.08400	3.4248286538996715e+00	1.0597920403060392e+01
   4.08500	3.4198447391921927e+00	1.0583941870069330e+01
   4.08600	3.4148684097178781e+00	1.0569980261028476e+01
   4.08700	3.4099001213778291e+00	1.0556035553969387e+01
   4.08800	3.4049390466415170e+00	1.0542107727660017e+01
   4.08900	3.3999855952427471e+00	1.0528196761699208e+01
   4.09000	3.3950397288776140e+00	1.0514302634904180e+01
   4.09100	3.3901014613324665e+00	1.0500425326119469e+01
   4.09200	3.3851708057198620e+00	1.0486564814111810e+01
   4.09300	3.3802480712865450e+00	1.0472721076965419e+01
   4.09400	3.3753324837913716e+00	1.0458894093693210e+01
   4.09500	3.3704244473213025e+00	1.0445083844042999e+01
   4.09600	3.3655239280673541e+00	1.0431290306982428e+01
   4.09700	3.3606309256474600e+00	1.0417513461526557e+01
   4.09800	3.3557454419908366e+00	1.0403753286664729e+01
   4.09900	3.3508674867766333e+00	1.0390009761339941e+01
   4.10000	3.3459973742618865e+00	1.0376282863808555e+01
   4.10100	3.3411343252794823e+00	1.0362572573257333e+01
   4.10200	3.3362787480341245e+00	1.0348878869611129e+01
   4.10300	3.3314306084582817e+00	1.0335201732005659e+01
   4.10400	3.3265899050301657e+00	1.0321541139627286e+01
   4.10500	3.3217566391176776e+00	1.0307897071640374e+01
   4.10600	3.3169311835063779e+00	1.0294269506418846e+01
   4.10700	3.3121127711474454e+00	1.0280658423123556e+01
   4.10800	3.3073017032636405e+00	1.0267063801849501e+01
   4.10900	3.3024980290052626e+00	1.0253485621950405e+01
   4.11000	3.2977017112661158e+00	1.0239923862733162e+01
   4.11100	3.2929127637374718e+00	1.0226378503530649e+01
   4.11200	3.2881311526240244e+00	1.0212849523694992e+01
   4.11300	3.2833572827718620e+00	1.0199336901793176e+01
   4.11400	3.2785903789444211e+00	1.0185840617131667e+01
   4.11500	3.2738307541004539e+00	1.0172360649945617e+01
   4.11600	3.2690784188499831e+00	1.0158896979783062e+01
   4.11700	3.2643333749982761e+00	1.0145449586144634e+01
   4.11800	3.2595956242904158e+00	1.0132018448501787e+01
   4.11900	3.2548651290921535e+00	1.0118603546378008e+01
   4.12000	3.2501422993543589e+00	1.0105204858507973e+01
   4.12100	3.2454263566009853e+00	1.0091822364363527e+01
   4.12200	3.2407176136270279e+00	1.0078456044354065e+01
   4.12300	3.2360160836624901e+00	1.0065105878195910e+01
   4.12400	3.2313217805483441e+00	1.0051771845527949e+01
   4.12500	3.2266346674704969e+00	1.0038453926014800e+01
   4.12600	3.2219551538877500e+00	1.0025152098530672e+01
   4.12700	3.2172824138397647e+00	1.0011866342787243e+01
   4.12800	3.2126169036350221e+00	9.9985966392371832e+00
   4.12900	3.2079584944087909e+00	9.9853429676363739e+00
   4.13000	3.2033072324390961e+00	9.9721053078896809e+00
   4.13100	3.1986631201986602e+00	9.9588836397799234e+00
   4.13200	3.1940261229888915e+00	9.9456779431350579e+00
   4.13300	3.1893966495078363e+00	9.9324881969887553e+00
   4.13400	3.1847738737261428e+00	9.9193143812155551e+00
   4.13500	3.1801582535750295e+00	9.9061564764292971e+00
   4.13600	3.1755496563442422e+00	9.8930144625507115e+00
   4.13700	3.1709481443180185e+00	9.8798883196248699e+00
   4.13800	3.1663536840010726e+00	9.8667780276161494e+00
   4.13900	3.1617666804659668e+00	9.8536835656987272e+00
   4.14000	3.1571863121642529e+00	9.8406049138873222e+00
   4.14100	3.1526129844718271e+00	9.8275420530367938e+00
   4.14200	3.1480467120668938e+00	9.8144949631117537e+00
   4.14300	3.1434874007539300e+00	9.8014636242204016e+00
   4.14400	3.1389351006476538e+00	9.7884480165411976e+00
   4.14500	3.1343897276069783e+00	9.7754481203021903e+00
   4.14600	3.1298518345630053e+00	9.7624639147386763e+00
   4.14700	3.1253204527269407e+00	9.7494953799268984e+00
   4.14800	3.1207960389781055e+00	9.7365424969833292e+00
   4.14900	3.1162786078218772e+00	9.7236052460265618e+00
   4.15000	3.1117680152056630e+00	9.7106836074230838e+00
   4.15100	3.1072644067708599e+00	9.6977775615152790e+00
   4.15200	3.1027681562708236e+00	9.6848870875466080e+00
   4.15300	3.0982783540188268e+00	9.6720121658520704e+00
   4.15400	3.0937953976040471e+00	9.6591527778091262e+00
   4.15500	3.0893193850394880e+00	9.6463089037458829e+00
   4.15600	3.0848502797799915e+00	9.6334805238420813e+00
   4.15700	3.0803880009741773e+00	9.6206676185006739e+00
   4.15800	3.0759325635884136e+00	9.6078701682409484e+00
   4.15900	3.0714843731247852e+00	9.5950881526873353e+00
   4.16000	3.0670426071564978e+00	9.5823215523105372e+00
   4.16100	3.0626076748989153e+00	9.5695703484200241e+00
   4.16200	3.0581795399150247e+00	9.5568345215298329e+00
   4.16300	3.0537582526613587e+00	9.5441140521043550e+00
   4.16400	3.0493437208120060e+00	9.5314089206747106e+00
   4.16500	3.0449359554825577e+00	9.5187191079206883e+00
   4.16600	3.0405353675680726e+00	9.5060445936227520e+00
   4.16700	3.0361411312310458e+00	9.4933853584051882e+00
   4.16800	3.0317536559093803e+00	9.4807413837393533e+00
   4.16900	3.0273729079723393e+00	9.4681126502937705e+00
   4.17000	3.0229989495985401e+00	9.4554991386571885e+00
   4.17100	3.0186316493078795e+00	9.4429008295426442e+00
   4.17200	3.0142714656995375e+00	9.4303177029605632e+00
   4.17300	3.0099175729399263e+00	9.4177497396671743e+00
   4.17400	3.0055703808706640e+00	9.4051969212663575e+00
   4.17500	3.0012298567565314e+00	9.3926592285555017e+00
   4.17600	2.9968960000034528e+00	9.3801366423815153e+00
   4.17700	2.9925688617104460e+00	9.3676291434658268e+00
   4.17800	2.9882483123016197e+00	9.3551367126737457e+00
   4.17900	2.9839348094040901e+00	9.3426593301650982e+00
   4.18000	2.9796275275040003e+00	9.3301969768483648e+00
   4.18100	2.9753268771330861e+00	9.3177496344792345e+00
   4.18200	2.9710328220012703e+00	9.3053172840117835e+00
   4.18300	2.9667453775113808e+00	9.2928999064239139e+00
   4.18400	2.9624645584831089e+00	9.2804974826105031e+00
   4.18500	2.9581906759689822e+00	9.2681099927646908e+00
   4.18600	2.9539229571323458e+00	9.2557374180259480e+00
   4.18700	2.9496618081552901e+00	9.2433797402812967e+00
   4.18800	2.9454071965266633e+00	9.2310369406163968e+00
   4.18900	2.9411591245580140e+00	9.2187090001604837e+00
   4.19000	2.9369175954695663e+00	9.2063959000115876e+00
   4.19100	2.9326826210221859e+00	9.1940976212167271e+00
   4.19200	2.9284545167533502e+00	9.1818141441172596e+00
   4.19300	2.9242325054751110e+00	9.1695454500024152e+00
   4.19400	2.9200169969620808e+00	9.1572915209120573e+00
   4.19500	2.9158079588193653e+00	9.1450523380758035e+00
   4.19600	2.9116053910905695e+00	9.1328278827716716e+00
   4.19700	2.9074092971117436e+00	9.1206181362511742e+00
   4.19800	2.9032200511273616e+00	9.1084230789538694e+00
   4.19900	2.8990368876462824e+00	9.0962426921209403e+00
   4.20000	2.8948601096477238e+00	9.0840769579450669e+00
   4.20100	2.8906897679292265e+00	9.0719258578572717e+00
   4.20200	2.8865258265316847e+00	9.0597893732381927e+00
   4.20300	2.8823683006909939e+00	9.0476674854927470e+00
   4.20400	2.8782171585592873e+00	9.0355601760415531e+00
   4.20500	2.8740728062208909e+00	9.0234674254991827e+00
   4.20600	2.8699344702762954e+00	9.0113892152331125e+00
   4.20700	2.8658024655201246e+00	8.9993255275559001e+00
   4.20800	2.8616768038891065e+00	8.9872763440742958e+00
   4.20900	2.8575574889180340e+00	8.9752416463434859e+00
   4.21000	2.8534445244557602e+00	8.9632214158840782e+00
   4.21100	2.8493378747911229e+00	8.9512156342647256e+00
   4.21200	2.8452379512889556e+00	8.9392242822439378e+00
   4.21300	2.8411439767860385e+00	8.9272473413314231e+00
   4.21400	2.8370562663890682e+00	8.9152847939910416e+00
   4.21500	2.8329748342306331e+00	8.9033366219746188e+00
   4.21600	2.8288996962571744e+00	8.8914028069517670e+00
   4.21700	2.8248308168529639e+00	8.8794833306147218e+00
   4.21800	2.8207686073780791e+00	8.8675781738444268e+00
   4.21900	2.8167122433643477e+00	8.8556873183740894e+00
   4.22000	2.8126621826113469e+00	8.8438107466914015e+00
   4.22100	2.8086182981443559e+00	8.8319484405678583e+00
   4.22200	2.8045806375223354e+00	8.8201003819238153e+00
   4.22300	2.8005492044166242e+00	8.8082665525528796e+00
   4.22400	2.7965239657071761e+00	8.7964469342921809e+00
   4.22500	2.7925053317735293e+00	8.7846415081632365e+00
   4.22600	2.7884924779587723e+00	8.7728502560439381e+00
   4.22700	2.7844858638655166e+00	8.7610731605647310e+00
   4.22800	2.7804853583538698e+00	8.7493102036438906e+00
   4.22900	2.7764910252694008e+00	8.7375613673233978e+00
   4.23000	2.7725028326791148e+00	8.7258266335593486e+00
   4.23100	2.7685211876794207e+00	8.7141059834956973e+00
   4.23200	2.7645452704741031e+00	8.7023993991308384e+00
   4.23300	2.7605754878902968e+00	8.6907068633183950e+00
   4.23400	2.7566118561544473e+00	8.6790283579987957e+00
   4.23500	2.7526542826182947e+00	8.6673638652558722e+00
   4.23600	2.7487028189348348e+00	8.6557133672419244e+00
   4.23700	2.7447574301022941e+00	8.6440768460557482e+00
   4.23800	2.7408185278921002e+00	8.6324542829794737e+00
   4.23900	2.7368852876468535e+00	8.6208456601517032e+00
   4.24000	2.7329581202762983e+00	8.6092509605695504e+00
   4.24100	2.7290370418152907e+00	8.5976701663073953e+00
   4.24200	2.7251219573317766e+00	8.5861032595887252e+00
   4.24300	2.7212128711907564e+00	8.5745502228109931e+00
   4.24400	2.7173103008939816e+00	8.5630110372462642e+00
   4.24500	2.7134132908761450e+00	8.5514856850778820e+00
   4.24600	2.7095222878389058e+00	8.5399741495509147e+00
   4.24700	2.7056372481068647e+00	8.5284764130374775e+00
   4.24800	2.7017582800435265e+00	8.5169924577543092e+00
   4.24900	2.6978852563052831e+00	8.5055222659404759e+00
   4.25000	2.6940181934573779e+00	8.4940658200523576e+00
   4.25100	2.6901575463018794e+00	8.4826231015265954e+00
   4.25200	2.6863023511536532e+00	8.4711940928633780e+00
   4.25300	2.6824531618183349e+00	8.4597787774162185e+00
   4.25400	2.6786098959482976e+00	8.4483771375189303e+00
   4.25500	2.6747726051866412e+00	8.4369891555527143e+00
   4.25600	2.6709411987931295e+00	8.4256148139641471e+00
   4.25700	2.6671156893602013e+00	8.4142540953483120e+00
   4.25800	2.6632964891609165e+00	8.4029069813780861e+00
   4.25900	2.6594827740369409e+00	8.3915734545853500e+00
   4.26000	2.6556749548965155e+00	8.3802534983641088e+00
   4.26100	2.6518729992784253e+00	8.3689470952852165e+00
   4.26200	2.6480769712299743e+00	8.3576542278345620e+00
   4.26300	2.6442867404309696e+00	8.3463748786216421e+00
   4.26400	2.6405027669416654e+00	8.3351090295352943e+00
   4.26500	2.6367242262388033e+00	8.3238566632237205e+00
   4.26600	2.6329515292190884e+00	8.3126177631994427e+00
   4.26700	2.6291846449016099e+00	8.3013923121477209e+00
   4.26800	2.6254235741438028e+00	8.2901802928006010e+00
   4.26900	2.6216683690954294e+00	8.2789816877595435e+00
   4.27000	2.6179189034145431e+00	8.2677964797669183e+00
   4.27100	2.6141756322954826e+00	8.2566246508453620e+00
   4.27200	2.6104377350448082e+00	8.2454661837805396e+00
   4.27300	2.6067056233593084e+00	8.2343210622141765e+00
   4.27400	2.6029792620819601e+00	8.2231892689668005e+00
   4.27500	2.5992586681459025e+00	8.2120707868805702e+00
   4.27600	2.5955438578004077e+00	8.2009655987094305e+00
   4.27700	2.5918351434188609e+00	8.1898736864872514e+00
   4.27800	2.5881317537867239e+00	8.1787950332117010e+00
   4.27900	2.5844340964095283e+00	8.1677296226410832e+00
   4.28000	2.5807421401908170e+00	8.1566774377118065e+00
   4.28100	2.5770558888561470e+00	8.1456384614017008e+00
   4.28200	2.5733753470370515e+00	8.1346126766535978e+00
   4.28300	2.5697005279050105e+00	8.1236000663550829e+00
   4.28400	2.5660317484994315e+00	8.1126006126692882e+00
   4.28500	2.5623682328356194e+00	8.1016142987251527e+00
   4.28600	2.5587103917564606e+00	8.0906411084167686e+00
   4.28700	2.5550581942645230e+00	8.0796810248078277e+00
   4.28800	2.5514116417001680e+00	8.0687340310086171e+00
   4.28900	2.5477707390935627e+00	8.0578001100988264e+00
