#	15000	0.001000	15.000000
   1.07200	1.6852537522511964e+06	1.9357704199442614e+05
   1.07300	1.6664940471929756e+06	1.9177967192690045e+05
   1.07400	1.6479606733268029e+06	1.9000064298900493e+05
   1.07500	1.6296505907660059e+06	1.8823975091489172e+05
   1.07600	1.6115603707368844e+06	1.8649679424289856e+05
   1.07700	1.5936872555737265e+06	1.8477157417631565e+05
   1.07800	1.5760285401786165e+06	1.8306389420603294e+05
   1.07900	1.5585815537692406e+06	1.8137356007461817e+05
   1.08000	1.5413436594472197e+06	1.7970037975025817e+05
   1.08100	1.5243122537745452e+06	1.7804416340099153e+05
   1.08200	1.5074845229140026e+06	1.7640472350092992e+05
   1.08300	1.4908576672969370e+06	1.7478187494719215e+05
   1.08400	1.4744291974493393e+06	1.7317543489533331e+05
   1.08500	1.4581966553038780e+06	1.7158522258481343e+05
   1.08600	1.4421576138076449e+06	1.7001105931501352e+05
   1.08700	1.4263096765389345e+06	1.6845276842151707e+05
   1.08800	1.4106504773218906e+06	1.6691017525265506e+05
   1.08900	1.3951774033426559e+06	1.6538310729687187e+05
   1.09000	1.3798879660228190e+06	1.6387139425926935e+05
   1.09100	1.3647798173786793e+06	1.6237486792740686e+05
   1.09200	1.3498506295703957e+06	1.6089336209328135e+05
   1.09300	1.3350981504522723e+06	1.5942671251031375e+05
   1.09400	1.3205202074585280e+06	1.5797475681761178e+05
   1.09500	1.3061146552398405e+06	1.5653733449038814e+05
   1.09600	1.2918790745233644e+06	1.5511428698380553e+05
   1.09700	1.2778112594382220e+06	1.5370545777516486e+05
   1.09800	1.2639091573273006e+06	1.5231069217199032e+05
   1.09900	1.2501707411003711e+06	1.5092983722238298e+05
   1.10000	1.2365940089206586e+06	1.4956274169524197e+05
   1.10100	1.2231769838918913e+06	1.4820925606070313e+05
   1.10200	1.2099177137541289e+06	1.4686923247079214e+05
   1.10300	1.1968139512969281e+06	1.4554252491637337e+05
   1.10400	1.1838637352214998e+06	1.4422898924039083e+05
   1.10500	1.1710651971674801e+06	1.4292848293711353e+05
   1.10600	1.1584164919228901e+06	1.4164086509564513e+05
   1.10700	1.1459157321473788e+06	1.4036599641786818e+05
   1.10800	1.1335609985097933e+06	1.3910373926695017e+05
   1.10900	1.1213505187919335e+06	1.3785395761110561e+05
   1.11000	1.1092822115044016e+06	1.3661651712105054e+05
   1.11100	1.0973543378710779e+06	1.3539128515897822e+05
   1.11200	1.0855652012651961e+06	1.3417813057238740e+05
   1.11300	1.0739131259271782e+06	1.3297692366590546e+05
   1.11400	1.0623964567099982e+06	1.3178753618493953e+05
   1.11500	1.0510135588319295e+06	1.3060984129950327e+05
   1.11600	1.0397627984750624e+06	1.2944371359890538e+05
   1.11700	1.0286422797442124e+06	1.2828902924411916e+05
   1.11800	1.0176504373315024e+06	1.2714566593641370e+05
   1.11900	1.0067857250772275e+06	1.2601350272876468e+05
   1.12000	9.9604661574165453e+05	1.2489242001076865e+05
   1.12100	9.8543160077442660e+05	1.2378229949371926e+05
   1.12200	9.7493917949004914e+05	1.2268302420179127e+05
   1.12300	9.6456776257819415e+05	1.2159447852340969e+05
   1.12400	9.5431558748596220e+05	1.2051654836455492e+05
   1.12500	9.4418122892684175e+05	1.1944912106311647e+05
   1.12600	9.3416328120499442e+05	1.1839208519452671e+05
   1.12700	9.2426035569925490e+05	1.1734533055677176e+05
   1.12800	9.1447108065920195e+05	1.1630874815684345e+05
   1.12900	9.0479410100042808e+05	1.1528223019733692e+05
   1.13000	8.9522799876757176e+05	1.1426567010801850e+05
   1.13100	8.8577126650601998e+05	1.1325896263750567e+05
   1.13200	8.7642260599442548e+05	1.1226200379130366e+05
   1.13300	8.6718073469878838e+05	1.1127469071010395e+05
   1.13400	8.5804438558312249e+05	1.1029692165727146e+05
   1.13500	8.4901230692719808e+05	1.0932859600646465e+05
   1.13600	8.4008326214273437e+05	1.0836961422938640e+05
   1.13700	8.3125592825053341e+05	1.0741987794127890e+05
   1.13800	8.2252895886893361e+05	1.0647928996847205e+05
   1.13900	8.1390107648953376e+05	1.0554775432781484e+05
   1.14000	8.0537108353717648e+05	1.0462517614713786e+05
   1.14100	7.9693782665668463e+05	1.0371146159941403e+05
   1.14200	7.8860016633145150e+05	1.0280651787433114e+05
   1.14300	7.8035697672230483e+05	1.0191025316715908e+05
   1.14400	7.7220702689537359e+05	1.0102257673557813e+05
   1.14500	7.6414911759389238e+05	1.0014339894637147e+05
   1.14600	7.5618216963407537e+05	9.9272631193348643e+04
   1.14700	7.4830511671170243e+05	9.8410185825714158e+04
   1.14800	7.4051690525332920e+05	9.7555976137664591e+04
   1.14900	7.3281649426412710e+05	9.6709916358094444e+04
   1.15000	7.2520285518047772e+05	9.5871921640410932e+04
   1.15100	7.1767483931241895e+05	9.5041908128657858e+04
   1.15200	7.1023137532958679e+05	9.4219792986443717e+04
   1.15300	7.0287147707427246e+05	9.3405494307720553e+04
   1.15400	6.9559414264281467e+05	9.2598931080882336e+04
   1.15500	6.8839836865506973e+05	9.1800023202679135e+04
   1.15600	6.8128317490775604e+05	9.1008691469684156e+04
   1.15700	6.7424762390924653e+05	9.0224857544155981e+04
   1.15800	6.6729064667634096e+05	8.9448444009298881e+04
   1.15900	6.6041128882288071e+05	8.8679374383000424e+04
   1.16000	6.5360865122979553e+05	8.7917573023414283e+04
   1.16100	6.4688184538254677e+05	8.7162965094456435e+04
   1.16200	6.4022999324430362e+05	8.6415476557136921e+04
   1.16300	6.3365222713631054e+05	8.5675034160982221e+04
   1.16400	6.2714768961719517e+05	8.4941565435545243e+04
   1.16500	6.2071538289343275e+05	8.4214998769652608e+04
   1.16600	6.1435445431415248e+05	8.3495263412252039e+04
   1.16700	6.0806408135539934e+05	8.2782289373916006e+04
   1.16800	6.0184345114501147e+05	8.2076007406976438e+04
   1.16900	5.9569176035156008e+05	8.1376348997582259e+04
   1.17000	5.8960820134153671e+05	8.0683246365871979e+04
   1.17100	5.8359192249851301e+05	7.9996632497464307e+04
   1.17200	5.7764199503721599e+05	7.9316441217749612e+04
   1.17300	5.7175765936969023e+05	7.8642607141437475e+04
   1.17400	5.6593816475819028e+05	7.7975065571504092e+04
   1.17500	5.6018276921115140e+05	7.7313752491879481e+04
   1.17600	5.5449073938549485e+05	7.6658604560209264e+04
   1.17700	5.4886135048498376e+05	7.6009559100690181e+04
   1.17800	5.4329386915942584e+05	7.5366554106994867e+04
   1.17900	5.3778746224648051e+05	7.4729528309065659e+04
   1.18000	5.3234143415455148e+05	7.4098421153920179e+04
   1.18100	5.2695509735750535e+05	7.3473172722779389e+04
   1.18200	5.2162777230151318e+05	7.2853723724359588e+04
   1.18300	5.1635878731238371e+05	7.2240015488234116e+04
   1.18400	5.1114747850839753e+05	7.1631989958261867e+04
   1.18500	5.0599315856559825e+05	7.1029589704534781e+04
   1.18600	5.0089504811990919e+05	7.0432757994549553e+04
   1.18700	4.9585248352687486e+05	6.9841438782041252e+04
   1.18800	4.9086482949527487e+05	6.9255576624347857e+04
   1.18900	4.8593146507249493e+05	6.8675116659642066e+04
   1.19000	4.8105177645662334e+05	6.8100004596664774e+04
   1.19100	4.7622515691607248e+05	6.7530186708729569e+04
   1.19200	4.7145096402505989e+05	6.6965609853227113e+04
   1.19300	4.6672852905458509e+05	6.6406221511087118e+04
   1.19400	4.6205726942943578e+05	6.5851969753656682e+04
   1.19500	4.5743660924877261e+05	6.5302803189781174e+04
   1.19600	4.5286597921165545e+05	6.4758670960186464e+04
   1.19700	4.4834481654309918e+05	6.4219522731916848e+04
   1.19800	4.4387256491782458e+05	6.3685308692830025e+04
   1.19900	4.3944862221637229e+05	6.3155979577425533e+04
   1.20000	4.3507238844148815e+05	6.2631486695341926e+04
   1.20100	4.3074332930812007e+05	6.2111781893027510e+04
   1.20200	4.2646088521212107e+05	6.1596817531765497e+04
   1.20300	4.2222451193186600e+05	6.1086546495825998e+04
   1.20400	4.1803369465125987e+05	6.0580922167718920e+04
   1.20500	4.1388792441542179e+05	6.0079898409078567e+04
   1.20600	4.0978663840844476e+05	5.9583429591657987e+04
   1.20700	4.0572929973721941e+05	5.9091470616306280e+04
   1.20800	4.0171541946939088e+05	5.8603976870555358e+04
   1.20900	3.9774451421079412e+05	5.8120904198355420e+04
   1.21000	3.9381610604360281e+05	5.7642208895358614e+04
   1.21100	3.8992972246285691e+05	5.7167847704250977e+04
   1.21200	3.8608489631873864e+05	5.6697777810130559e+04
   1.21300	3.8228110006222344e+05	5.6231956875773663e+04
   1.21400	3.7851785195012629e+05	5.5770343052452197e+04
   1.21500	3.7479470312225149e+05	5.5312894934171702e+04
   1.21600	3.7111120977644133e+05	5.4859571536480857e+04
   1.21700	3.6746692481361225e+05	5.4410332297187699e+04
   1.21800	3.6386139596858952e+05	5.3965137083293746e+04
   1.21900	3.6029417720649915e+05	5.3523946192141513e+04
   1.22000	3.5676477536439855e+05	5.3086720378161866e+04
   1.22100	3.5327275936496787e+05	5.2653420845597269e+04
   1.22200	3.4981771803964966e+05	5.2224009200282730e+04
   1.22300	3.4639924482264125e+05	5.1798447436351460e+04
   1.22400	3.4301693770101195e+05	5.1376697932269395e+04
   1.22500	3.3967039916507853e+05	5.0958723446907767e+04
   1.22600	3.3635923615621880e+05	5.0544487115655393e+04
   1.22700	3.3308298634870828e+05	5.0133952491766700e+04
   1.22800	3.2984126296769211e+05	4.9727083544179608e+04
   1.22900	3.2663368816446449e+05	4.9323844607340383e+04
   1.23000	3.2345988830282912e+05	4.8924200374657077e+04
   1.23100	3.2031949390930985e+05	4.8528115894849660e+04
   1.23200	3.1721213962969929e+05	4.8135556568336586e+04
   1.23300	3.1413745989243343e+05	4.7746488146301002e+04
   1.23400	3.1109499353161297e+05	4.7360876791268311e+04
   1.23500	3.0808438983475964e+05	4.6978689069536340e+04
   1.23600	3.0510530234454357e+05	4.6599891881964446e+04
   1.23700	3.0215738843899581e+05	4.6224452460365996e+04
   1.23800	2.9924030929033249e+05	4.5852338364165764e+04
   1.23900	2.9635372982110910e+05	4.5483517477090871e+04
   1.24000	2.9349730686105479e+05	4.5117958011212839e+04
   1.24100	2.9067065871538775e+05	4.4755628537226090e+04
   1.24200	2.8787346314355289e+05	4.4396497972881043e+04
   1.24300	2.8510540145596827e+05	4.4040535545264014e+04
   1.24400	2.8236615847306122e+05	4.3687710787688884e+04
   1.24500	2.7965542248994869e+05	4.3337993536618647e+04
   1.24600	2.7697288523648074e+05	4.2991353928616329e+04
   1.24700	2.7431822374367627e+05	4.2647762408609822e+04
   1.24800	2.7169109416722227e+05	4.2307189753345294e+04
   1.24900	2.6909118807474204e+05	4.1969607063632269e+04
   1.25000	2.6651819994402927e+05	4.1634985741714576e+04
   1.25100	2.6397183443467435e+05	4.1303297484310671e+04
   1.25200	2.6145180542212876e+05	4.0974514271677530e+04
   1.25300	2.5895782991556361e+05	4.0648608361041173e+04
   1.25400	2.5648960476688202e+05	4.0325552298410235e+04
   1.25500	2.5404682102099684e+05	4.0005318936030722e+04
   1.25600	2.5162920640448335e+05	3.9687881414218034e+04
   1.25700	2.4923649160892589e+05	3.9373213137619809e+04
   1.25800	2.4686841026214338e+05	3.9061287772588708e+04
   1.25900	2.4452469889314866e+05	3.8752079244580586e+04
   1.26000	2.4220509690328650e+05	3.8445561735578282e+04
   1.26100	2.3990931900798899e+05	3.8141709698894672e+04
   1.26200	2.3763708687468030e+05	3.7840497871442210e+04
   1.26300	2.3538814972854508e+05	3.7541901253070711e+04
   1.26400	2.3316225951356711e+05	3.7245895088504563e+04
   1.26500	2.3095916081989167e+05	3.6952454871273410e+04
   1.26600	2.2877859604969030e+05	3.6661556350755374e+04
   1.26700	2.2662032575043436e+05	3.6373175523093021e+04
   1.26800	2.2448408215452550e+05	3.6087288638644153e+04
   1.26900	2.2236961517507158e+05	3.5803872209729598e+04
   1.27000	2.2027669432697957e+05	3.5522902988003385e+04
   1.27100	2.1820509160944010e+05	3.5244357951387952e+04
   1.27200	2.1615458147714307e+05	3.4968214301850690e+04
   1.27300	2.1412494081700823e+05	3.4694449463201199e+04
   1.27400	2.1211594892015337e+05	3.4423041078909038e+04
   1.27500	2.1012735379393419e+05	3.4153967031403270e+04
   1.27600	2.0815893015390506e+05	3.3887205445921449e+04
   1.27700	2.0621046551726875e+05	3.3622734666250479e+04
   1.27800	2.0428174968144999e+05	3.3360533245971259e+04
   1.27900	2.0237257469902348e+05	3.3100579946404789e+04
   1.28000	2.0048273285730818e+05	3.2842853735856086e+04
   1.28100	1.9861201194187682e+05	3.2587333793178637e+04
   1.28200	1.9676016498171043e+05	3.2333999533776590e+04
   1.28300	1.9492698957800312e+05	3.2082830604209026e+04
   1.28400	1.9311229026504749e+05	3.1833806850044577e+04
   1.28500	1.9131587365881199e+05	3.1586908310868628e+04
   1.28600	1.8953754843789621e+05	3.1342115218397274e+04
   1.28700	1.8777712531970424e+05	3.1099407994608475e+04
   1.28800	1.8603441703990867e+05	3.0858767249891545e+04
   1.28900	1.8430920099432368e+05	3.0620173805277002e+04
   1.29000	1.8260129488686987e+05	3.0383608690034129e+04
   1.29100	1.8091051835669990e+05	3.0149053115232848e+04
   1.29200	1.7923669295580903e+05	2.9916488471984147e+04
   1.29300	1.7757964212996550e+05	2.9685896329697673e+04
   1.29400	1.7593919119956682e+05	2.9457258434354531e+04
   1.29500	1.7431516322984383e+05	2.9230556709457087e+04
   1.29600	1.7270735694009790e+05	2.9005773273968578e+04
   1.29700	1.7111559001898262e+05	2.8782890446544083e+04
   1.29800	1.6953969300817559e+05	2.8561890725654466e+04
   1.29900	1.6797950159440658e+05	2.8342756778606592e+04
   1.30000	1.6643485319547291e+05	2.8125471437743967e+04
   1.30100	1.6490558694483215e+05	2.7910017698859298e+04
   1.30200	1.6339153610811714e+05	2.7696378724545299e+04
   1.30300	1.6189251913265313e+05	2.7484537858323991e+04
   1.30400	1.6040838102562277e+05	2.7274478617680361e+04
   1.30500	1.5893896841920936e+05	2.7066184676358120e+04
   1.30600	1.5748412955612803e+05	2.6859639862864435e+04
   1.30700	1.5604371427295965e+05	2.6654828158986904e+04
   1.30800	1.5461757398138734e+05	2.6451733698325697e+04
   1.30900	1.5320555117602216e+05	2.6250340771697163e+04
   1.31000	1.5180748169054650e+05	2.6050633837945148e+04
   1.31100	1.5042322233752962e+05	2.5852597515195590e+04
   1.31200	1.4905262705595492e+05	2.5656216569604632e+04
   1.31300	1.4769554972336991e+05	2.5461475917862532e+04
   1.31400	1.4635184772844616e+05	2.5268360625511552e+04
   1.31500	1.4502138411555529e+05	2.5076855901497984e+04
   1.31600	1.4370401048254024e+05	2.4886947102544495e+04
   1.31700	1.4239957875859487e+05	2.4698619741034447e+04
   1.31800	1.4110795693344797e+05	2.4511859474802768e+04
   1.31900	1.3982901436892489e+05	2.4326652096207319e+04
   1.32000	1.3856262178276971e+05	2.4142983530854384e+04
   1.32100	1.3730865123568245e+05	2.3960839836336589e+04
   1.32200	1.3606697611826763e+05	2.3780207200981244e+04
   1.32300	1.3483745625903757e+05	2.3601071952451715e+04
   1.32400	1.3361995777460877e+05	2.3423420563089570e+04
   1.32500	1.3241435860714063e+05	2.3247239638465548e+04
   1.32600	1.3122053795942821e+05	2.3072515909221216e+04
   1.32700	1.3003837628513297e+05	2.2899236229888931e+04
   1.32800	1.2886775261329327e+05	2.2727387579488517e+04
   1.32900	1.2770854044544544e+05	2.2556957066627292e+04
   1.33000	1.2656060772623488e+05	2.2387931937363348e+04
   1.33100	1.2542383371120130e+05	2.2220299571890599e+04
   1.33200	1.2429810577659273e+05	2.2054047472108585e+04
   1.33300	1.2318331245505248e+05	2.1889163255910080e+04
   1.33400	1.2207934342485321e+05	2.1725634656094411e+04
   1.33500	1.2098608949898642e+05	2.1563449519289461e+04
   1.33600	1.1990344261127104e+05	2.1402595804884557e+04
   1.33700	1.1883127803818045e+05	2.1243061595851705e+04
   1.33800	1.1776948662313855e+05	2.1084835099932301e+04
   1.33900	1.1671796414429198e+05	2.0927904636386818e+04
   1.34000	1.1567660744692560e+05	2.0772258632402776e+04
   1.34100	1.1464531443030550e+05	2.0617885622087815e+04
   1.34200	1.1362398403988469e+05	2.0464774245471534e+04
   1.34300	1.1261251620360785e+05	2.0312913247550048e+04
   1.34400	1.1161078808526103e+05	2.0162291493326029e+04
   1.34500	1.1061869692208903e+05	2.0012897970052629e+04
   1.34600	1.0963614564074925e+05	1.9864721770356300e+04
   1.34700	1.0866303897482842e+05	1.9717752087590528e+04
   1.34800	1.0769928262689852e+05	1.9571978214350453e+04
   1.34900	1.0674478325735411e+05	1.9427389541552839e+04
   1.35000	1.0579944737911718e+05	1.9283975558264850e+04
   1.35100	1.0486316621388584e+05	1.9141725862506468e+04
   1.35200	1.0393584971214576e+05	1.9000630159323577e+04
   1.35300	1.0301740873673443e+05	1.8860678247907766e+04
   1.35400	1.0210775505150098e+05	1.8721860020727501e+04
   1.35500	1.0120680131514581e+05	1.8584165462666624e+04
   1.35600	1.0031446107014760e+05	1.8447584650170054e+04
   1.35700	9.9430645682214468e+04	1.8312107752469110e+04
   1.35800	9.8555256450005487e+04	1.8177725040244175e+04
   1.35900	9.7688209948884687e+04	1.8044426882454354e+04
   1.36000	9.6829418244321889e+04	1.7912203739387947e+04
   1.36100	9.5978796550586907e+04	1.7781046163929135e+04
   1.36200	9.5136264135270161e+04	1.7650944797000342e+04
   1.36300	9.4301741079516694e+04	1.7521890364578532e+04
   1.36400	9.3475143565301958e+04	1.7393873680121305e+04
   1.36500	9.2656382250222377e+04	1.7266885651323992e+04
   1.36600	9.1845380001286758e+04	1.7140917275897336e+04
   1.36700	9.1042060458532767e+04	1.7015959633033050e+04
   1.36800	9.0246348028111432e+04	1.6892003882658413e+04
   1.36900	8.9458167872329068e+04	1.6769041264698575e+04
   1.37000	8.8677445904775101e+04	1.6647063098345196e+04
   1.37100	8.7904102680467549e+04	1.6526060785512964e+04
   1.37200	8.7138057136212985e+04	1.6406025815930061e+04
   1.37300	8.6379237758574847e+04	1.6286949762013359e+04
   1.37400	8.5627573746034337e+04	1.6168824272128571e+04
   1.37500	8.4882993493703601e+04	1.6051641070938125e+04
   1.37600	8.4145424659257493e+04	1.5935391960745636e+04
   1.37700	8.3414795968589300e+04	1.5820068821555693e+04
   1.37800	8.2691032310881172e+04	1.5705663613269122e+04
   1.37900	8.1974060318557327e+04	1.5592168377417280e+04
   1.38000	8.1263813818455135e+04	1.5479575231292900e+04
   1.38100	8.0560227294622542e+04	1.5367876362811228e+04
   1.38200	7.9863235879531072e+04	1.5257064029871535e+04
   1.38300	7.9172775350554715e+04	1.5147130559723872e+04
   1.38400	7.8488782121534066e+04	1.5038068348340861e+04
   1.38500	7.7811185011340160e+04	1.4929869865492406e+04
   1.38600	7.7139917463833946e+04	1.4822527657069617e+04
   1.38700	7.6474918077280730e+04	1.4716034338580586e+04
   1.38800	7.5816126057785106e+04	1.4610382591409889e+04
   1.38900	7.5163481211225764e+04	1.4505565162224590e+04
   1.39000	7.4516923938363179e+04	1.4401574862386231e+04
   1.39100	7.3876394988951681e+04	1.4298404567534253e+04
   1.39200	7.3241821135960825e+04	1.4196047227308809e+04
   1.39300	7.2613142154062152e+04	1.4094495866287876e+04
   1.39400	7.1990301184551296e+04	1.3993743572851939e+04
   1.39500	7.1373241927182215e+04	1.3893783496682097e+04
   1.39600	7.0761908635482047e+04	1.3794608848210321e+04
   1.39700	7.0156246109002081e+04	1.3696212898075617e+04
   1.39800	6.9556199690634661e+04	1.3598588976584726e+04
   1.39900	6.8961705621388479e+04	1.3501730479918811e+04
   1.40000	6.8372709279429357e+04	1.3405630870341050e+04
   1.40100	6.7789157867291491e+04	1.3310283668759412e+04
   1.40200	6.7210999102174945e+04	1.3215682453302750e+04
   1.40300	6.6638181213331860e+04	1.3121820858810974e+04
   1.40400	6.6070652937138977e+04	1.3028692576327951e+04
   1.40500	6.5508363509958508e+04	1.2936291352600334e+04
   1.40600	6.4951252522294861e+04	1.2844610996711415e+04
   1.40700	6.4399268324774574e+04	1.2753645380921764e+04
   1.40800	6.3852359818206627e+04	1.2663388434343267e+04
   1.40900	6.3310477668403561e+04	1.2573834141513860e+04
   1.41000	6.2773573892338325e+04	1.2484976540402371e+04
   1.41100	6.2241600974928333e+04	1.2396809721320460e+04
   1.41200	6.1714510742731865e+04	1.2309327827248280e+04
   1.41300	6.1192248331875671e+04	1.2222525059217442e+04
   1.41400	6.0674767829275290e+04	1.2136395674915673e+04
   1.41500	6.0162023764824931e+04	1.2050933982246763e+04
   1.41600	5.9653971110013976e+04	1.1966134338887259e+04
   1.41700	5.9150565271579639e+04	1.1881991151846456e+04
   1.41800	5.8651762088282565e+04	1.1798498877030950e+04
   1.41900	5.8157515746670309e+04	1.1715652020288095e+04
   1.42000	5.7667776306088876e+04	1.1633445141688509e+04
   1.42100	5.7182501088236211e+04	1.1551872853487994e+04
   1.42200	5.6701647826460110e+04	1.1470929814860188e+04
   1.42300	5.6225172726171193e+04	1.1390610732860905e+04
   1.42400	5.5753032000314524e+04	1.1310910363682011e+04
   1.42500	5.5285184686386718e+04	1.1231823510808736e+04
   1.42600	5.4821587322405903e+04	1.1153345024958810e+04
   1.42700	5.4362194559432173e+04	1.1075469807379779e+04
   1.42800	5.3906966801902563e+04	1.0998192807265066e+04
   1.42900	5.3455864835173597e+04	1.0921509017543776e+04
   1.43000	5.3008849819775292e+04	1.0845413474497906e+04
   1.43100	5.2565883288819583e+04	1.0769901257383615e+04
   1.43200	5.2126927145180140e+04	1.0694967488054515e+04
   1.43300	5.1691940066626266e+04	1.0620607333160830e+04
   1.43400	5.1260880780293861e+04	1.0546816006583622e+04
   1.43500	5.0833712454263950e+04	1.0473588766378216e+04
   1.43600	5.0410398608428804e+04	1.0400920911491430e+04
   1.43700	4.9990903111905071e+04	1.0328807781404674e+04
   1.43800	4.9575189737389228e+04	1.0257244756097587e+04
   1.43900	4.9163221524189335e+04	1.0186227256789751e+04
   1.44000	4.8754957554974630e+04	1.0115750749463516e+04
   1.44100	4.8350360357441430e+04	1.0045810745386398e+04
   1.44200	4.7949395737594154e+04	9.9764027964220550e+03
   1.44300	4.7552029824548270e+04	9.9075224925768380e+03
   1.44400	4.7158229070109970e+04	9.8391654616698070e+03
   1.44500	4.6767960244813541e+04	9.7713273690043097e+03
   1.44600	4.6381190433498872e+04	9.7040039170440123e+03
   1.44700	4.5997882386053308e+04	9.6371908484542837e+03
   1.44800	4.5618002006170442e+04	9.5708839470955063e+03
   1.44900	4.5241517462674587e+04	9.5050790342413311e+03
   1.45000	4.4868397226102607e+04	9.4397719668506998e+03
   1.45100	4.4498610063654465e+04	9.3749586372605936e+03
   1.45200	4.4132125039269704e+04	9.3106349728809018e+03
   1.45300	4.3768911508726793e+04	9.2467969358913015e+03
   1.45400	4.3408934068675488e+04	9.1834405266122849e+03
   1.45500	4.3052159044316941e+04	9.1205617858396181e+03
   1.45600	4.2698556417532855e+04	9.0581567910629128e+03
   1.45700	4.2348096893933129e+04	8.9962216534037179e+03
   1.45800	4.2000751453797544e+04	8.9347525170066692e+03
   1.45900	4.1656491350481840e+04	8.8737455587566747e+03
   1.46000	4.1315288108591310e+04	8.8131969879972257e+03
   1.46100	4.0977108157619397e+04	8.7531030501688128e+03
   1.46200	4.0641923350387682e+04	8.6934600266905381e+03
   1.46300	4.0309706138414789e+04	8.6342642306811540e+03
   1.46400	3.9980429231365524e+04	8.5755120064435432e+03
   1.46500	3.9654065595392538e+04	8.5171997291975586e+03
   1.46600	3.9330588448379662e+04	8.4593238048162711e+03
   1.46700	3.9009970944384178e+04	8.4018806697959026e+03
   1.46800	3.8692181815266398e+04	8.3448667946557907e+03
   1.46900	3.8377195149103711e+04	8.2882786833663686e+03
   1.47000	3.8064984417350177e+04	8.2321128699826004e+03
   1.47100	3.7755523115488861e+04	8.1763659191844054e+03
   1.47200	3.7448785409879230e+04	8.1210344258712921e+03
   1.47300	3.7144746398797812e+04	8.0661150140869067e+03
   1.47400	3.6843380530083210e+04	8.0116043369135205e+03
   1.47500	3.6544659321301180e+04	7.9574990792133895e+03
   1.47600	3.6248558674315194e+04	7.9037959566622849e+03
   1.47700	3.5955054714667778e+04	7.8504917124538579e+03
   1.47800	3.5664123790235484e+04	7.7975831170660913e+03
   1.47900	3.5375742466835633e+04	7.7450669680308820e+03
   1.48000	3.5089887529058433e+04	7.6929400897051537e+03
   1.48100	3.4806534607648500e+04	7.6411993340566869e+03
   1.48200	3.4525657701070908e+04	7.5898415828232301e+03
   1.48300	3.4247234341211697e+04	7.5388637462027282e+03
   1.48400	3.3971242266038229e+04	7.4882627601773193e+03
   1.48500	3.3697659420573167e+04	7.4380355862961433e+03
   1.48600	3.3426463348044221e+04	7.3881792119087704e+03
   1.48700	3.3157630769049720e+04	7.3386906511643847e+03
   1.48800	3.2891138499541055e+04	7.2895669456439373e+03
   1.48900	3.2626962858249481e+04	7.2408051647523116e+03
   1.49000	3.2365082934982100e+04	7.1924024041177836e+03
   1.49100	3.2105478011837648e+04	7.1443557834733965e+03
   1.49200	3.1848127560029654e+04	7.0966624464557890e+03
   1.49300	3.1593011241261454e+04	7.0493195604044049e+03
   1.49400	3.1340108902531822e+04	7.0023243161626124e+03
   1.49500	3.1089398439336648e+04	6.9556739294790168e+03
   1.49600	3.0840858240070222e+04	6.9093656421820406e+03
   1.49700	3.0594468793942797e+04	6.8633967203262018e+03
   1.49800	3.0350210770090147e+04	6.8177644525671385e+03
   1.49900	3.0108065013806819e+04	6.7724661499724925e+03
   1.50000	2.9868012545909678e+04	6.7274991458352124e+03
   1.50100	2.9630034504152158e+04	6.6828607955304142e+03
   1.50200	2.9394108913182579e+04	6.6385484788412477e+03
   1.50300	2.9160215229000129e+04	6.5945596013028544e+03
   1.50400	2.8928335175410619e+04	6.5508915915063517e+03
   1.50500	2.8698450748904550e+04	6.5075418992658924e+03
   1.50600	2.8470544110749397e+04	6.4645079953619470e+03
   1.50700	2.8244597583127295e+04	6.4217873713676663e+03
   1.50800	2.8020593650540741e+04	6.3793775394762724e+03
   1.50900	2.7798512273545173e+04	6.3372760343533746e+03
   1.51000	2.7578335498779426e+04	6.2954804135414061e+03
   1.51100	2.7360046363928406e+04	6.2539882552118797e+03
   1.51200	2.7143628058988852e+04	6.2127971573713367e+03
   1.51300	2.6929063927512459e+04	6.1719047376975777e+03
   1.51400	2.6716337464292639e+04	6.1313086333759447e+03
   1.51500	2.6505432312574521e+04	6.0910065009386999e+03
   1.51600	2.6296329375986243e+04	6.0509960182949271e+03
   1.51700	2.6089012278111790e+04	6.0112748848149822e+03
   1.51800	2.5883464066349425e+04	5.9718408197756753e+03
   1.51900	2.5679668540811301e+04	5.9326915622925699e+03
   1.52000	2.5477610177476763e+04	5.8938248703009413e+03
   1.52100	2.5277273593707287e+04	5.8552385199980445e+03
   1.52200	2.5078643544861319e+04	5.8169303056923909e+03
   1.52300	2.4881701871887151e+04	5.7788980419793097e+03
   1.52400	2.4686433674016138e+04	5.7411395635442677e+03
   1.52500	2.4492824182835469e+04	5.7036527226452554e+03
   1.52600	2.4300858763971461e+04	5.6664353889689328e+03
   1.52700	2.4110522913755816e+04	5.6294854494873698e+03
   1.52800	2.3921802259024804e+04	5.5928008083168224e+03
   1.52900	2.3734682217403810e+04	5.5563793868357225e+03
   1.53000	2.3549146164124260e+04	5.5202191254649624e+03
   1.53100	2.3365180174984631e+04	5.4843179832254564e+03
   1.53200	2.3182770449617106e+04	5.4486739356370990e+03
   1.53300	2.3001902980559313e+04	5.4132849748380931e+03
   1.53400	2.2822563638083237e+04	5.3781491098930846e+03
   1.53500	2.2644738518583235e+04	5.3432643667696620e+03
   1.53600	2.2468413705716535e+04	5.3086287882306588e+03
   1.53700	2.2293574014773629e+04	5.2742404348743148e+03
