#	15000	0.001000	15.000000
   3.88900	1.2700748855847075e+00	1.4613215264726971e+00
   3.89000	1.2674795733012498e+00	1.4563866180876066e+00
   3.89100	1.2648902309995771e+00	1.4514605263731259e+00
   3.89200	1.2623063932091174e+00	1.4465432341875313e+00
   3.89300	1.2597281840245247e+00	1.4416347250361425e+00
   3.89400	1.2571560456252016e+00	1.4367349813051065e+00
   3.89500	1.2545901669731010e+00	1.4318439841340940e+00
   3.89600	1.2520302781987307e+00	1.4269617148019826e+00
   3.89700	1.2494759499791814e+00	1.4220881559315171e+00
   3.89800	1.2469270166742035e+00	1.4172232912874847e+00
   3.89900	1.2443837441372998e+00	1.4123671044227910e+00
   3.90000	1.2418468245907479e+00	1.4075195770056435e+00
   3.90100	1.2393158832753115e+00	1.4026806900673630e+00
   3.90200	1.2367904853027754e+00	1.3978504262002087e+00
   3.90300	1.2342705216403220e+00	1.3930287690404020e+00
   3.90400	1.2317559926963739e+00	1.3882157024196775e+00
   3.90500	1.2292474086671954e+00	1.3834112091565114e+00
   3.90600	1.2267448518107009e+00	1.3786152708955024e+00
   3.90700	1.2242478158500780e+00	1.3738278700916531e+00
   3.90800	1.2217561462273854e+00	1.3690489904736616e+00
   3.90900	1.2192698810844733e+00	1.3642786159813536e+00
   3.91000	1.2167894939343602e+00	1.3595167295381323e+00
   3.91100	1.2143147808749788e+00	1.3547633135234896e+00
   3.91200	1.2118455919649216e+00	1.3500183509916051e+00
   3.91300	1.2093818372161511e+00	1.3452818254492083e+00
   3.91400	1.2069232688738343e+00	1.3405537210475087e+00
   3.91500	1.2044703606753973e+00	1.3358340214793005e+00
   3.91600	1.2020233944363372e+00	1.3311227089419722e+00
   3.91700	1.1995817893194796e+00	1.3264197662012835e+00
   3.91800	1.1971450799832692e+00	1.3217251780552142e+00
   3.91900	1.1947138060376548e+00	1.3170389291405962e+00
   3.92000	1.1922878338995746e+00	1.3123610032832222e+00
   3.92100	1.1898681582106736e+00	1.3076913826046070e+00
   3.92200	1.1874536314718238e+00	1.3030300495091187e+00
   3.92300	1.1850441505332803e+00	1.2983769888365315e+00
   3.92400	1.1826398536807989e+00	1.2937321853423387e+00
   3.92500	1.1802403880860177e+00	1.2890956241877982e+00
   3.92600	1.1778471373305497e+00	1.2844672884955994e+00
   3.92700	1.1754590969103698e+00	1.2798471606282360e+00
   3.92800	1.1730761140528430e+00	1.2752352252034527e+00
   3.92900	1.1706980948127226e+00	1.2706314673081933e+00
   3.93000	1.1683251403916823e+00	1.2660358720000642e+00
   3.93100	1.1659576120786650e+00	1.2614484234126540e+00
   3.93200	1.1635955934554427e+00	1.2568691047893799e+00
   3.93300	1.1612385208426561e+00	1.2522979003014094e+00
   3.93400	1.1588863884814911e+00	1.2477347952240292e+00
   3.93500	1.1565392219914656e+00	1.2431797747786180e+00
   3.93600	1.1541974140691320e+00	1.2386328233484618e+00
   3.93700	1.1518608963490671e+00	1.2340939246631106e+00
   3.93800	1.1495291440438871e+00	1.2295630636040251e+00
   3.93900	1.1472023703557395e+00	1.2250402256509871e+00
   3.94000	1.1448804473322509e+00	1.2205253961013269e+00
   3.94100	1.1425637655573131e+00	1.2160185597200517e+00
   3.94200	1.1402524488665624e+00	1.2115197002433049e+00
   3.94300	1.1379457355036262e+00	1.2070288026490434e+00
   3.94400	1.1356437241056661e+00	1.2025458532075617e+00
   3.94500	1.1333466071066383e+00	1.1980708376011076e+00
   3.94600	1.1310546105809054e+00	1.1936037406719135e+00
   3.94700	1.1287677907810758e+00	1.1891445466901309e+00
   3.94800	1.1264857449110597e+00	1.1846932405945700e+00
   3.94900	1.1242083286286562e+00	1.1802498083892383e+00
   3.95000	1.1219353790079412e+00	1.1758142366708204e+00
   3.95100	1.1196674717370354e+00	1.1713865112068633e+00
   3.95200	1.1174047329026338e+00	1.1669666163642312e+00
   3.95300	1.1151467337264789e+00	1.1625545370928052e+00
   3.95400	1.1128932901681055e+00	1.1581502595389326e+00
   3.95500	1.1106444012730876e+00	1.1537537702007528e+00
   3.95600	1.1084000310830968e+00	1.1493650556357529e+00
   3.95700	1.1061608890184695e+00	1.1449841010553474e+00
   3.95800	1.1039264692762116e+00	1.1406108912537267e+00
   3.95900	1.1016965034567034e+00	1.1362454125424366e+00
   3.96000	1.0994710200525093e+00	1.1318876516941401e+00
   3.96100	1.0972500059913066e+00	1.1275375954375704e+00
   3.96200	1.0950341899601235e+00	1.1231952290703935e+00
   3.96300	1.0928226317442777e+00	1.1188605382952812e+00
   3.96400	1.0906156875568724e+00	1.1145335099577423e+00
   3.96500	1.0884131002713684e+00	1.1102141306937165e+00
   3.96600	1.0862149283576024e+00	1.1059023875194955e+00
   3.96700	1.0840217307391922e+00	1.1015982662136412e+00
   3.96800	1.0818330147361952e+00	1.0973017524094835e+00
   3.96900	1.0796486711290578e+00	1.0930128329203912e+00
   3.97000	1.0774683629510533e+00	1.0887314954320777e+00
   3.97100	1.0752926215662000e+00	1.0844577272315001e+00
   3.97200	1.0731216236758123e+00	1.0801915141867602e+00
   3.97300	1.0709551991795632e+00	1.0759328421389698e+00
   3.97400	1.0687929673893424e+00	1.0716816980095969e+00
   3.97500	1.0666349162945943e+00	1.0674380694872587e+00
   3.97600	1.0644808229528822e+00	1.0632019447150929e+00
   3.97700	1.0623314656190284e+00	1.0589733107196790e+00
   3.97800	1.0601867430769754e+00	1.0547521531683155e+00
   3.97900	1.0580461154652041e+00	1.0505384589896174e+00
   3.98000	1.0559096036417912e+00	1.0463322161316522e+00
   3.98100	1.0537771703208128e+00	1.0421334125628814e+00
   3.98200	1.0516489279352517e+00	1.0379420360898388e+00
   3.98300	1.0495252041603715e+00	1.0337580736302343e+00
   3.98400	1.0474057437691204e+00	1.0295815119445608e+00
   3.98500	1.0452902560329409e+00	1.0254123388678271e+00
   3.98600	1.0431787508243453e+00	1.0212505427822887e+00
   3.98700	1.0410714635113871e+00	1.0170961115693857e+00
   3.98800	1.0389684597164792e+00	1.0129490324982011e+00
   3.98900	1.0368694697055942e+00	1.0088092932321986e+00
   3.99000	1.0347745506905970e+00	1.0046768818462430e+00
   3.99100	1.0326835286317944e+00	1.0005517866362306e+00
   3.99200	1.0305965812305944e+00	9.9643399587870951e-01
   3.99300	1.0285138933359366e+00	9.9232349711452805e-01
   3.99400	1.0264352209799692e+00	9.8822027799018586e-01
   3.99500	1.0243602498548394e+00	9.8412432725480381e-01
   3.99600	1.0222891118607322e+00	9.8003563401022098e-01
   3.99700	1.0202220153484116e+00	9.7595418666704947e-01
   3.99800	1.0181590854970546e+00	9.7187997295746709e-01
   3.99900	1.0161001494451620e+00	9.6781298069674282e-01
   4.00000	1.0140449335834820e+00	9.6375319858076025e-01
   4.00100	1.0119933436121649e+00	9.5970061602969714e-01
   4.00200	1.0099456149759991e+00	9.5565522217023402e-01
   4.00300	1.0079021972086182e+00	9.5161700474695399e-01
   4.00400	1.0058627725022053e+00	9.4758595122869149e-01
   4.00500	1.0038271060496038e+00	9.4356205017827777e-01
   4.00600	1.0017951507969283e+00	9.3954529071136716e-01
   4.00700	9.9976695869007004e-01	9.3553566192258542e-01
   4.00800	9.9774276987557464e-01	9.3153315231001921e-01
   4.00900	9.9572273504972275e-01	9.2753774957678137e-01
   4.01000	9.9370651631884199e-01	9.2354944178915488e-01
   4.01100	9.9169403496951813e-01	9.1956821783680420e-01
   4.01200	9.8968526956078051e-01	9.1559406679893396e-01
   4.01300	9.8768056811059457e-01	9.1162697708828111e-01
   4.01400	9.8568000955594159e-01	9.0766693624918837e-01
   4.01500	9.8368295295629482e-01	9.0371393294194979e-01
   4.01600	9.8168984311630458e-01	8.9976795620891248e-01
   4.01700	9.7970051405860603e-01	8.9582899452144826e-01
   4.01800	9.7771505239999046e-01	8.9189703649869001e-01
   4.01900	9.7573392593370711e-01	8.8797206963425468e-01
   4.02000	9.7375654944520074e-01	8.8405408164570609e-01
   4.02100	9.7178266181648532e-01	8.8014306193973924e-01
   4.02200	9.6981270088620097e-01	8.7623899955667506e-01
   4.02300	9.6784655959162069e-01	8.7234188286057435e-01
   4.02400	9.6588474228918630e-01	8.6845169940446998e-01
   4.02500	9.6392667402715515e-01	8.6456843687150453e-01
   4.02600	9.6197231921119219e-01	8.6069208416145271e-01
   4.02700	9.6002163906964599e-01	8.5682263031261385e-01
   4.02800	9.5807461189322973e-01	8.5296006447399420e-01
   4.02900	9.5613193967501964e-01	8.4910437441316589e-01
   4.03000	9.5419310069756857e-01	8.4525554752278498e-01
   4.03100	9.5225798354012836e-01	8.4141357245905424e-01
   4.03200	9.5032656712695096e-01	8.3757843813390120e-01
   4.03300	9.4839888759588453e-01	8.3375013341773618e-01
   4.03400	9.4647518704398326e-01	8.2992864660863142e-01
   4.03500	9.4455557532934331e-01	8.2611396528313674e-01
   4.03600	9.4263963693986597e-01	8.2230607762256513e-01
   4.03700	9.4072741962731543e-01	8.1850497253870280e-01
   4.03800	9.3881896516640806e-01	8.1471063875151406e-01
   4.03900	9.3691452250899898e-01	8.1092306438263617e-01
   4.04000	9.3501396624157274e-01	8.0714223729262125e-01
   4.04100	9.3311707427060386e-01	8.0336814603224949e-01
   4.04200	9.3122399722206362e-01	7.9960077928529993e-01
   4.04300	9.2933459397993823e-01	7.9584012570518370e-01
   4.04400	9.2744923771506604e-01	7.9208617346479337e-01
   4.04500	9.2556790774337716e-01	7.8833891001272249e-01
   4.04600	9.2369010853568989e-01	7.8459832382974382e-01
   4.04700	9.2181601415770698e-01	7.8086440403552804e-01
   4.04800	9.1994571154924631e-01	7.7713713921070426e-01
   4.04900	9.1807937908519122e-01	7.7341651738757067e-01
   4.05000	9.1621702759649148e-01	7.6970252620372981e-01
   4.05100	9.1435842436453751e-01	7.6599515373429650e-01
   4.05200	9.1250347204686777e-01	7.6229438871137922e-01
   4.05300	9.1065205793753912e-01	7.5860022028160190e-01
   4.05400	9.0880461564735993e-01	7.5491263693027433e-01
   4.05500	9.0696124608184914e-01	7.5123162604792615e-01
   4.05600	9.0512165808587730e-01	7.4755717539889699e-01
   4.05700	9.0328571356174647e-01	7.4388927360633883e-01
   4.05800	9.0145339577218120e-01	7.4022790959635709e-01
   4.05900	8.9962488488484160e-01	7.3657307195246158e-01
   4.06000	8.9780034580512791e-01	7.3292474854660339e-01
   4.06100	8.9597964004815445e-01	7.2928292718550125e-01
   4.06200	8.9416264555122016e-01	7.2564759619326891e-01
   4.06300	8.9234927767530658e-01	7.2201874430255697e-01
   4.06400	8.9053957250386906e-01	7.1839636033363174e-01
   4.06500	8.8873411478877262e-01	7.1478043183399576e-01
   4.06600	8.8693217969140825e-01	7.1117094662437497e-01
   4.06700	8.8513406207401546e-01	7.0756789338783477e-01
   4.06800	8.8333966672180575e-01	7.0397126039049507e-01
   4.06900	8.8154893431153170e-01	7.0038103620152614e-01
   4.07000	8.7976228119332300e-01	6.9679720865244088e-01
   4.07100	8.7797946253447323e-01	6.9321976521422357e-01
   4.07200	8.7620026173032217e-01	6.8964869428535169e-01
   4.07300	8.7442452531334158e-01	6.8608398500666812e-01
   4.07400	8.7265263078782163e-01	6.8252562605195266e-01
   4.07500	8.7088471283374191e-01	6.7897360504063908e-01
   4.07600	8.6912068770662732e-01	6.7542790947669418e-01
   4.07700	8.6736031632028721e-01	6.7188852751032913e-01
   4.07800	8.6560349521112134e-01	6.6835544797877477e-01
   4.07900	8.6385021497639569e-01	6.6482865993859497e-01
   4.08000	8.6210095637574458e-01	6.6130815147414412e-01
   4.08100	8.6035570016856100e-01	6.5779390971694363e-01
   4.08200	8.5861406491811809e-01	6.5428592260425178e-01
   4.08300	8.5687604071181311e-01	6.5078417886064077e-01
   4.08400	8.5514161237458519e-01	6.4728866725105871e-01
   4.08500	8.5341094989588606e-01	6.4379937621342742e-01
   4.08600	8.5168427280776471e-01	6.4031629337891882e-01
   4.08700	8.4996133927918682e-01	6.3683940641275549e-01
   4.08800	8.4824199307624437e-01	6.3336870378209065e-01
   4.08900	8.4652626098908257e-01	6.2990417420765066e-01
   4.09000	8.4481432360568709e-01	6.2644580597528488e-01
   4.09100	8.4310622712757954e-01	6.2299358689592177e-01
   4.09200	8.4140184868006640e-01	6.1954750492593291e-01
   4.09300	8.3970116052592048e-01	6.1610754831851722e-01
   4.09400	8.3800405821492985e-01	6.1267370558633494e-01
   4.09500	8.3631068677578291e-01	6.0924596514799556e-01
   4.09600	8.3462125628091455e-01	6.0582431468395881e-01
   4.09700	8.3293556382380840e-01	6.0240874184860238e-01
   4.09800	8.3125336026383012e-01	5.9899923521092868e-01
   4.09900	8.2957479116779409e-01	5.9559578354124965e-01
   4.10000	8.2789989780243833e-01	5.9219837521625629e-01
   4.10100	8.2622902018826916e-01	5.8880699781986523e-01
   4.10200	8.2456189400745561e-01	5.8542163876935993e-01
   4.10300	8.2289832025958454e-01	5.8204228642073808e-01
   4.10400	8.2123833880831276e-01	5.7866892944549086e-01
   4.10500	8.1958177797980014e-01	5.7530155677495265e-01
   4.10600	8.1792934490329339e-01	5.7194015623056260e-01
   4.10700	8.1628071347161613e-01	5.6858471484036222e-01
   4.10800	8.1463566955151201e-01	5.6523522072998944e-01
   4.10900	8.1299414349534405e-01	5.6189166259691947e-01
   4.11000	8.1135619911471701e-01	5.5855402913992758e-01
   4.11100	8.0972204091647004e-01	5.5522230849564302e-01
   4.11200	8.0809181923930917e-01	5.5189648806018321e-01
   4.11300	8.0646519933628091e-01	5.4857655559739216e-01
   4.11400	8.0484215391206038e-01	5.4526249960436002e-01
   4.11500	8.0322262108166875e-01	5.4195430875088735e-01
   4.11600	8.0160692999891658e-01	5.3865197114607399e-01
   4.11700	7.9999523478386925e-01	5.3535547389333360e-01
   4.11800	7.9838688981958628e-01	5.3206480509639242e-01
   4.11900	7.9678230450216803e-01	5.2877995333413164e-01
   4.12000	7.9518124890831554e-01	5.2550090680525829e-01
   4.12100	7.9358383419436496e-01	5.2222765394214965e-01
   4.12200	7.9199051242579166e-01	5.1896018200568261e-01
   4.12300	7.9040067686095117e-01	5.1569847856422424e-01
   4.12400	7.8881426169638535e-01	5.1244253256125749e-01
   4.12500	7.8723154703333953e-01	5.0919233248788331e-01
   4.12600	7.8565246075165318e-01	5.0594786639559641e-01
   4.12700	7.8407733424469872e-01	5.0270912178985183e-01
   4.12800	7.8250584211543794e-01	4.9947608615251166e-01
   4.12900	7.8093788068716774e-01	4.9624874783970674e-01
   4.13000	7.7937336388906231e-01	4.9302709558859714e-01
   4.13100	7.7781242337429735e-01	4.8981111803168664e-01
   4.13200	7.7625548545840595e-01	4.8660080263824995e-01
   4.13300	7.7470222180747172e-01	4.8339613666392772e-01
   4.13400	7.7315248714897011e-01	4.8019710833162565e-01
   4.13500	7.7160626793368792e-01	4.7700370618173582e-01
   4.13600	7.7006357749087273e-01	4.7381591874453177e-01
   4.13700	7.6852468185035117e-01	4.7063373396187319e-01
   4.13800	7.6698963566293998e-01	4.6745713910127912e-01
   4.13900	7.6545808566418161e-01	4.6428612203681047e-01
   4.14000	7.6393005275206582e-01	4.6112067131933165e-01
   4.14100	7.6240552089746794e-01	4.5796077547911668e-01
   4.14200	7.6088483474068380e-01	4.5480642235535051e-01
   4.14300	7.5936785566549958e-01	4.5165759934959149e-01
   4.14400	7.5785438641811886e-01	4.4851429454792208e-01
   4.14500	7.5634448178218638e-01	4.4537649632077014e-01
   4.14600	7.5483805207853383e-01	4.4224419310031776e-01
   4.14700	7.5333544709717892e-01	4.3911737276880297e-01
   4.14800	7.5183661877087993e-01	4.3599602257191616e-01
   4.14900	7.5034131855515995e-01	4.3288013035924267e-01
   4.15000	7.4884938777769405e-01	4.2976968481426125e-01
   4.15100	7.4736099190533223e-01	4.2666467459592300e-01
   4.15200	7.4587644115968965e-01	4.2356508736537596e-01
   4.15300	7.4439482277140634e-01	4.2047091202404363e-01
   4.15400	7.4291550263047990e-01	4.1738214067559531e-01
   4.15500	7.4143848197782469e-01	4.1429876673032290e-01
   4.15600	7.3996362368248814e-01	4.1122078387400174e-01
   4.15700	7.3849129895984900e-01	4.0814818529910146e-01
   4.15800	7.3702167057239176e-01	4.0508096308109343e-01
   4.15900	7.3555438940702700e-01	4.0201910967520149e-01
   4.16000	7.3408934143989213e-01	3.9896261849223458e-01
   4.16100	7.3262661033910459e-01	3.9591148299922907e-01
   4.16200	7.3116616264084133e-01	3.9286569655196296e-01
   4.16300	7.2970834128276274e-01	3.8982525185512729e-01
   4.16400	7.2825300915788060e-01	3.8679014117768051e-01
   4.16500	7.2679991673014099e-01	3.8376035758602328e-01
   4.16600	7.2534909757741872e-01	3.8073589458917900e-01
   4.16700	7.2390060280802271e-01	3.7771674551297474e-01
   4.16800	7.2245486517368873e-01	3.7470290266800227e-01
   4.16900	7.2101126780433566e-01	3.7169435874124218e-01
   4.17000	7.1957012897916917e-01	3.6869110703458247e-01
   4.17100	7.1813122771638971e-01	3.6569314064025837e-01
   4.17200	7.1669457846717566e-01	3.6270045307417331e-01
   4.17300	7.1526059914303908e-01	3.5971303694337881e-01
   4.17400	7.1382902119457592e-01	3.5673088453603380e-01
   4.17500	7.1239966553824319e-01	3.5375398906698963e-01
   4.17600	7.1097247775459282e-01	3.5078234423162696e-01
   4.17700	7.0954767672691976e-01	3.4781594337523120e-01
   4.17800	7.0812534507135161e-01	3.4485477920653296e-01
   4.17900	7.0670561366071638e-01	3.4189884398093484e-01
   4.18000	7.0528807890592082e-01	3.3894813051627742e-01
   4.18100	7.0387271669864926e-01	3.3600263251710555e-01
   4.18200	7.0245954984966352e-01	3.3306234368411136e-01
   4.18300	7.0104893895769305e-01	3.3012725690954570e-01
   4.18400	6.9964092825165258e-01	3.2719736423181323e-01
   4.18500	6.9823516531453567e-01	3.2427265832649010e-01
   4.18600	6.9683160054038173e-01	3.2135313270313842e-01
   4.18700	6.9543023676355797e-01	3.1843878096254291e-01
   4.18800	6.9403126340733257e-01	3.1552959629630345e-01
   4.18900	6.9263479391718885e-01	3.1262557125486895e-01
   4.19000	6.9124068160526619e-01	3.0972669845104639e-01
   4.19100	6.8984880675703197e-01	3.0683297104852397e-01
   4.19200	6.8845913387806179e-01	3.0394438252935618e-01
   4.19300	6.8707185212342958e-01	3.0106092604677098e-01
   4.19400	6.8568709184539967e-01	2.9818259407719439e-01
   4.19500	6.8430452373864803e-01	2.9530937950705277e-01
   4.19600	6.8292421686173588e-01	2.9244127576153506e-01
   4.19700	6.8154617690041031e-01	2.8957827610233361e-01
   4.19800	6.8017042903167380e-01	2.8672037371957060e-01
   4.19900	6.7879722732136982e-01	2.8386756121027190e-01
   4.20000	6.7742639687557271e-01	2.8101983099807198e-01
   4.20100	6.7605766270407308e-01	2.7817717644412338e-01
   4.20200	6.7469113967277516e-01	2.7533959123916096e-01
   4.20300	6.7332686056686275e-01	2.7250706875722719e-01
   4.20400	6.7196523786982909e-01	2.6967960142974357e-01
   4.20500	6.7060585575426812e-01	2.6685718168801781e-01
   4.20600	6.6924873021050468e-01	2.6403980279666178e-01
   4.20700	6.6789375037830867e-01	2.6122745821310833e-01
   4.20800	6.6654090445301362e-01	2.5842014164621840e-01
   4.20900	6.6519073357217628e-01	2.5561784568444662e-01
   4.21000	6.6384289810018415e-01	2.5282056248514306e-01
   4.21100	6.6249725572194174e-01	2.5002828521271964e-01
   4.21200	6.6115375972192880e-01	2.4724100742282268e-01
   4.21300	6.5981244206804746e-01	2.4445872269563196e-01
   4.21400	6.5847345600476814e-01	2.4168142421461358e-01
   4.21500	6.5713714129303469e-01	2.3890910411753646e-01
   4.21600	6.5580299331074554e-01	2.3614175488236233e-01
   4.21700	6.5447098159712180e-01	2.3337937010776574e-01
   4.21800	6.5314114941265622e-01	2.3062194335895692e-01
   4.21900	6.5181368504809878e-01	2.2786946770623667e-01
   4.22000	6.5048872033550631e-01	2.2512193553771978e-01
   4.22100	6.4916580282242708e-01	2.2237933991095513e-01
   4.22200	6.4784517916842621e-01	2.1964167431087384e-01
   4.22300	6.4652668360353993e-01	2.1690893204522041e-01
   4.22400	6.4521048813171078e-01	2.1418110640185736e-01
   4.22500	6.4389693040806084e-01	2.1145818958543616e-01
   4.22600	6.4258547235951657e-01	2.0874017421685348e-01
   4.22700	6.4127612901842812e-01	2.0602705401507737e-01
   4.22800	6.3996886607585002e-01	2.0331882273351257e-01
   4.22900	6.3866396992572538e-01	2.0061547358622028e-01
   4.23000	6.3736159743494436e-01	1.9791699884323743e-01
   4.23100	6.3606144120790831e-01	1.9522339108578721e-01
   4.23200	6.3476343019631265e-01	1.9253464368861647e-01
   4.23300	6.3346748254761398e-01	1.8985075034350904e-01
   4.23400	6.3217373374780816e-01	1.8717170462235291e-01
   4.23500	6.3088253080228895e-01	1.8449749906903495e-01
   4.23600	6.2959363472436547e-01	1.8182812599171491e-01
   4.23700	6.2830685062809521e-01	1.7916357861031310e-01
   4.23800	6.2702218030693346e-01	1.7650385054718709e-01
   4.23900	6.2573972158391822e-01	1.7384893520721958e-01
   4.24000	6.2445958114451250e-01	1.7119882555529611e-01
   4.24100	6.2318177970080213e-01	1.6855351427941420e-01
   4.24200	6.2190618525350072e-01	1.6591299429663597e-01
   4.24300	6.2063268523292348e-01	1.6327725903599166e-01
   4.24400	6.1936130465749839e-01	1.6064630210578681e-01
   4.24500	6.1809241395980863e-01	1.5802011626867390e-01
   4.24600	6.1682572427759563e-01	1.5539869410740287e-01
   4.24700	6.1556119164654055e-01	1.5278202890430009e-01
   4.24800	6.1429883551382958e-01	1.5017011398720728e-01
   4.24900	6.1303856221061048e-01	1.4756294283515947e-01
   4.25000	6.1178071971998671e-01	1.4496050838033805e-01
   4.25100	6.1052520835682045e-01	1.4236280302057067e-01
   4.25200	6.0927180848188656e-01	1.3976981982537576e-01
   4.25300	6.0802039143279030e-01	1.3718155259816145e-01
   4.25400	6.0677117458231844e-01	1.3459799494744304e-01
   4.25500	6.0552428431802197e-01	1.3201913974421986e-01
   4.25600	6.0427979711487034e-01	1.2944497942107283e-01
   4.25700	6.0303745873636705e-01	1.2687550678189202e-01
   4.25800	6.0179718405532634e-01	1.2431071534611787e-01
   4.25900	6.0055886288814764e-01	1.2175059904274377e-01
   4.26000	5.9932288609410034e-01	1.1919515119684303e-01
   4.26100	5.9808939863174504e-01	1.1664436398567767e-01
   4.26200	5.9685804292916700e-01	1.1409823003241068e-01
   4.26300	5.9562875715247210e-01	1.1155674284705813e-01
   4.26400	5.9440155445703646e-01	1.0901989603708523e-01
   4.26500	5.9317649840216335e-01	1.0648768304014021e-01
   4.26600	5.9195395534299300e-01	1.0396009637055099e-01
   4.26700	5.9073357284586436e-01	1.0143712850613774e-01
   4.26800	5.8951522800265943e-01	9.8918772931913423e-02
   4.26900	5.8829891214266283e-01	9.6405023407387241e-02
   4.27000	5.8708476126909004e-01	9.3895873414109224e-02
   4.27100	5.8587308674802119e-01	9.1391315472049317e-02
   4.27200	5.8466358965966803e-01	8.8891342067785872e-02
   4.27300	5.8345607160718005e-01	8.6395946743284088e-02
   4.27400	5.8225066557125171e-01	8.3905123173969587e-02
   4.27500	5.8104741811171412e-01	8.1418864645430036e-02
   4.27600	5.7984649172041247e-01	7.8937163989917999e-02
   4.27700	5.7864780554249917e-01	7.6460013858467124e-02
   4.27800	5.7745115942923564e-01	7.3987407496295357e-02
   4.27900	5.7625649092038411e-01	7.1519338703952065e-02
   4.28000	5.7506399440234568e-01	6.9055800993606878e-02
   4.28100	5.7387380796451493e-01	6.6596787159637807e-02
   4.28200	5.7268593404866563e-01	6.4142289688891574e-02
   4.28300	5.7150009060372053e-01	6.1692301660065507e-02
   4.28400	5.7031631121849824e-01	5.9246816677407617e-02
   4.28500	5.6913447563825426e-01	5.6805828524722636e-02
   4.28600	5.6795490348765143e-01	5.4369330552493642e-02
   4.28700	5.6677777880117808e-01	5.1937315025459278e-02
   4.28800	5.6560267764367733e-01	4.9509774715730911e-02
   4.28900	5.6442959597282405e-01	4.7086703306299146e-02
   4.29000	5.6325856032711086e-01	4.4668094425833769e-02
   4.29100	5.6208965516586118e-01	4.2253941458773758e-02
   4.29200	5.6092307398920249e-01	3.9844237186834573e-02
   4.29300	5.5975866989536405e-01	3.7438974285123348e-02
   4.29400	5.5859626296462972e-01	3.5038146123607887e-02
   4.29500	5.5743588367696995e-01	3.2641746386826535e-02
   4.29600	5.5627768774441233e-01	3.0249768353355248e-02
   4.29700	5.5512177950358887e-01	2.7862204736816790e-02
   4.29800	5.5396788368340089e-01	2.5479048611517702e-02
   4.29900	5.5281606617942680e-01	2.3100293495229397e-02
   4.30000	5.5166629052264615e-01	2.0725932836353031e-02
   4.30100	5.5051860830260824e-01	1.8355960044574581e-02
   4.30200	5.4937331567055325e-01	1.5990367775412462e-02
   4.30300	5.4823010427389585e-01	1.3629148704059816e-02
   4.30400	5.4708876906510762e-01	1.1272296603686418e-02
   4.30500	5.4594956109760895e-01	8.9198051423957040e-03
   4.30600	5.4481233806759155e-01	6.5716677482735766e-03
   4.30700	5.4367758877104466e-01	4.2278770969956074e-03
   4.30800	5.4254493752499455e-01	1.8884256141483238e-03
   4.30900	5.4141423933577837e-01	-4.4669315992944920e-04
   4.31000	5.4028555294155478e-01	-2.7774855051674345e-03
   4.31100	5.3915871052773945e-01	-5.1039574722990273e-03
   4.31200	5.3803596434831713e-01	-7.4261196119765416e-03
   4.31300	5.3581566827255978e-01	-9.7416116397412884e-03
   4.31400	5.3469751389289222e-01	-1.2050440665838033e-02
   4.31500	5.3358078433219613e-01	-1.4354983745501714e-02
   4.31600	5.3246549653555331e-01	-1.6655244829222152e-02
   4.31700	5.3135165558093678e-01	-1.8951227919317328e-02
   4.31800	5.3023923505266823e-01	-2.1242936976367491e-02
   4.31900	5.2912816014609887e-01	-2.3530375746681702e-02
   4.32000	5.2801816899667475e-01	-2.5813547253550020e-02
   4.32100	5.2691004353955306e-01	-2.8092455647650040e-02
   4.32200	5.2580334409645257e-01	-3.0367105823309679e-02
   4.32300	5.2469808065249335e-01	-3.2637501751232478e-02
   4.32400	5.2359425595332421e-01	-3.4903647433933933e-02
   4.32500	5.2249172564353363e-01	-3.7165546572009163e-02
   4.32600	5.2139039105955554e-01	-3.9423202344575123e-02
   4.32700	5.2029085007842535e-01	-4.1676619014581612e-02
   4.32800	5.1919273190267323e-01	-4.3925801340563668e-02
   4.32900	5.1809607024679794e-01	-4.6170753356450246e-02
   4.33000	5.1700084278707281e-01	-4.8411479125133453e-02
   4.33100	5.1590702843525971e-01	-5.0647982619844018e-02
   4.33200	5.1481444241806407e-01	-5.2880267372198100e-02
   4.33300	5.1372320069853639e-01	-5.5108336768789005e-02
   4.33400	5.1263368494838091e-01	-5.7332195278385525e-02
   4.33500	5.1154560838847429e-01	-5.9551847579850686e-02
   4.33600	5.1045896127485890e-01	-6.1767297714076595e-02
   4.33700	5.0937374373878896e-01	-6.3978549705418053e-02
   4.33800	5.0828996128457982e-01	-6.6185607594741874e-02
   4.33900	5.0720734214879171e-01	-6.8388474849559927e-02
   4.34000	5.0612619042912810e-01	-7.0587155011582942e-02
   4.34100	5.0504669524884516e-01	-7.2781652696851773e-02
   4.34200	5.0396864939503239e-01	-7.4971972486726005e-02
   4.34300	5.0289202769117702e-01	-7.7158118462694006e-02
   4.34400	5.0181682818106299e-01	-7.9340094651634663e-02
   4.34500	5.0074273676975178e-01	-8.1517904398076213e-02
   4.34600	4.9967023837402735e-01	-8.3691551421695265e-02
   4.34700	4.9859934245539894e-01	-8.5861040520508830e-02
   4.34800	4.9752987632533924e-01	-8.8026376142466931e-02
   4.34900	4.9646184217712469e-01	-9.0187562369412375e-02
   4.35000	4.9539524070649921e-01	-9.2344603293763164e-02
   4.35100	4.9433008288836344e-01	-9.4497503037623429e-02
   4.35200	4.9326594412092856e-01	-9.6646264827354209e-02
